,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
489,"(0, 1)",0,1,21,7,0.7250746986533503,-0.10274625385831876,0.9971443937931294,534.01904296875,207.55213928222656,1144.1103515625,350.2783203125
490,"(0, 1)",0,1,21,8,0.6898271543810065,-0.10528790562605007,1.0340655332037918,508.0753784179688,208.1899261474609,1102.1571044921875,349.9756164550781
491,"(0, 1)",0,1,21,9,0.7793223411633772,-0.05532424602022938,0.9749243453149681,569.2979125976562,233.22093200683597,1195.0556640625,382.274658203125
492,"(0, 1)",0,1,21,10,0.7480540841008718,-0.0589986410138173,1.0183914604583606,542.245361328125,232.146240234375,1149.8927001953125,380.218017578125
493,"(0, 1)",0,1,21,11,0.717205220639938,-0.06187758668270895,1.0636087328292874,517.202880859375,231.1327209472656,1107.759033203125,379.3665771484375
494,"(0, 2)",0,2,21,0,0.7071710261418372,-0.1848523020831891,0.8995634389075066,545.28955078125,155.28558349609375,1051.948974609375,231.42318725585935
495,"(0, 2)",0,2,21,1,0.6753677263133296,-0.18972480907425116,0.9438116508003261,516.8013305664062,157.3502197265625,1011.9203491210938,231.49285888671875
496,"(0, 2)",0,2,21,2,0.6438643438880183,-0.19307186368557655,0.9875833853520447,491.269775390625,160.49436950683594,971.519287109375,232.4656524658203
497,"(0, 2)",0,2,21,3,0.7275195123331071,-0.1420914830267061,0.9196473626877325,552.7277221679688,181.6010284423828,1045.532958984375,269.85028076171875
498,"(0, 2)",0,2,21,4,0.6987079404939702,-0.14535905762078644,0.9647251418850475,525.988037109375,183.9355316162109,1006.726806640625,271.65234375
499,"(0, 2)",0,2,21,5,0.6658694401204255,-0.14884188034578796,1.008304164895861,499.7764892578125,185.6618804931641,967.2367553710938,272.82574462890625
500,"(0, 2)",0,2,21,6,0.7501020938874883,-0.09816417642118679,0.9408392277325599,560.9078369140625,207.3789825439453,1039.2567138671875,307.4399108886719
501,"(0, 2)",0,2,21,7,0.7207327889306295,-0.10211873038286731,0.9856297576102163,534.01904296875,207.55213928222656,1001.4935913085938,309.09442138671875
502,"(0, 2)",0,2,21,8,0.6883292141791575,-0.10602089203181946,1.029584035749186,508.0753784179688,208.1899261474609,962.8114624023438,310.3294372558594
503,"(0, 2)",0,2,21,9,0.773935536918008,-0.054026404686625715,0.9629181250925838,569.2979125976562,233.22093200683597,1032.9573974609375,342.89923095703125
504,"(0, 2)",0,2,21,10,0.7431442562115674,-0.058141308255737656,1.006051788431738,542.245361328125,232.146240234375,996.9720458984376,344.4376525878906
505,"(0, 2)",0,2,21,11,0.7125346710787686,-0.061875174290029214,1.0503646915549678,517.202880859375,231.1327209472656,959.521484375,346.46405029296875
506,"(1, 2)",1,2,21,0,0.7004504413655974,-0.18336183818784704,0.8979761564664214,1179.3260498046875,282.433349609375,1051.948974609375,231.42318725585935
507,"(1, 2)",1,2,21,1,0.6698191775826411,-0.1878218481289292,0.942280431702696,1131.68994140625,285.730224609375,1011.9203491210938,231.49285888671875
508,"(1, 2)",1,2,21,2,0.6400686636117388,-0.191748192004591,0.9863585634949072,1088.6761474609375,288.28448486328125,971.519287109375,232.4656524658203
509,"(1, 2)",1,2,21,3,0.7235403328810164,-0.14072125998545376,0.9186708568814083,1185.3377685546875,316.8522644042969,1045.532958984375,269.85028076171875
510,"(1, 2)",1,2,21,4,0.6933690689663913,-0.14407603946200262,0.9631690920241527,1138.4415283203125,318.41754150390625,1006.726806640625,271.65234375
511,"(1, 2)",1,2,21,5,0.6631919364529864,-0.1481096377629469,1.0074002851550057,1095.5755615234375,319.52130126953125,967.2367553710938,272.82574462890625
512,"(1, 2)",1,2,21,6,0.7462785307964588,-0.09678557286211979,0.9398421371471027,1190.525146484375,350.1316223144531,1039.2567138671875,307.4399108886719
513,"(1, 2)",1,2,21,7,0.7155738908610213,-0.10041622900216458,0.98406775231812,1144.1103515625,350.2783203125,1001.4935913085938,309.09442138671875
514,"(1, 2)",1,2,21,8,0.6863068435753098,-0.10480004110036518,1.0288874411038977,1102.1571044921875,349.9756164550781,962.8114624023438,310.3294372558594
515,"(1, 2)",1,2,21,9,0.7686406624882327,-0.05286712548339987,0.9614456006927853,1195.0556640625,382.274658203125,1032.9573974609375,342.89923095703125
516,"(1, 2)",1,2,21,10,0.7378066613653395,-0.057068217382195766,1.004357841188312,1149.8927001953125,380.218017578125,996.9720458984376,344.4376525878906
517,"(1, 2)",1,2,21,11,0.7069295500789852,-0.06046555094030632,1.0483438926971491,1107.759033203125,379.3665771484375,959.521484375,346.46405029296875
518,"(0, 1)",0,1,22,0,0.6705937123695421,-0.22973033936468246,0.9067257561127825,521.5758666992188,129.58908081054688,1150.7303466796875,249.5069732666016
519,"(0, 1)",0,1,22,1,0.6360906000763972,-0.23079574843749062,0.9492168140000999,493.3284912109375,134.3762969970703,1102.841796875,255.8542633056641
520,"(0, 1)",0,1,22,2,0.6011384304759605,-0.2319677132985438,0.9885730604953208,467.9219665527344,139.50086975097656,1059.792236328125,260.45184326171875
521,"(0, 1)",0,1,22,3,0.6950449548829448,-0.18745996539058954,0.9283762693496126,531.4323120117188,155.97055053710938,1157.68994140625,284.2417907714844
522,"(0, 1)",0,1,22,4,0.6628818225442109,-0.18865475597409467,0.9737032993353733,504.0760803222656,160.87179565429688,1110.681884765625,288.1918640136719
523,"(0, 1)",0,1,22,6,0.7187352242828586,-0.14459968025060427,0.949661422504073,540.5932006835938,182.4076232910156,1164.01611328125,317.2831420898437
524,"(0, 1)",0,1,22,7,0.6863228791132608,-0.14640283779515179,0.9947135857723374,513.1799926757812,184.58030700683597,1117.60888671875,319.8650207519531
525,"(0, 1)",0,1,22,9,0.7445673447593096,-0.10212367868627596,0.9737111348667681,549.9697875976562,207.7939453125,1170.13720703125,348.906494140625
526,"(0, 1)",0,1,22,10,0.712303392519035,-0.10417452459745088,1.0189426484757154,522.7778930664062,208.7576446533203,1124.473876953125,349.6412658691406
527,"(0, 1)",0,1,22,11,0.6788159987298498,-0.10556110194946819,1.0629594593684293,497.5623168945313,209.34124755859372,1082.2054443359375,351.24249267578125
528,"(0, 2)",0,2,22,0,0.6625693658792867,-0.22665652442036469,0.8850890232476063,521.5758666992188,129.58908081054688,1049.6722412109375,189.25604248046875
529,"(0, 2)",0,2,22,1,0.6293539968040192,-0.2290717614667836,0.928127120912564,493.3284912109375,134.3762969970703,1008.6259155273438,190.4354248046875
530,"(0, 2)",0,2,22,2,0.5960472123291692,-0.22976842082783064,0.969806702658956,467.9219665527344,139.50086975097656,967.6674194335938,192.75376892089844
531,"(0, 2)",0,2,22,3,0.687235797733834,-0.185075376430222,0.9077810074163477,531.4323120117188,155.97055053710938,1041.812744140625,230.64915466308597
532,"(0, 2)",0,2,22,4,0.654910595754538,-0.18529758032492955,0.9495882570458487,504.0760803222656,160.87179565429688,1003.343994140625,233.82969665527344
533,"(0, 2)",0,2,22,5,0.6202580825400317,-0.187956241091512,0.993819810425149,477.6202087402344,164.56790161132812,961.1444091796876,235.0128326416016
534,"(0, 2)",0,2,22,6,0.7109507129624589,-0.14264552699100141,0.9299698470655884,540.5932006835938,182.4076232910156,1034.69873046875,269.6944885253906
535,"(0, 2)",0,2,22,7,0.6785742192303443,-0.14498604783400454,0.9723287108394273,513.1799926757812,184.58030700683597,996.6666259765624,271.748046875
536,"(0, 2)",0,2,22,8,0.6439273110164515,-0.14716638447210906,1.0154327269872438,486.8866271972656,186.5677032470703,956.5405883789062,273.90484619140625
537,"(0, 2)",0,2,22,9,0.7357909743119473,-0.10035376657336224,0.9524848331441972,549.9697875976562,207.7939453125,1027.991943359375,306.3736572265625
538,"(0, 2)",0,2,22,10,0.7035847272535644,-0.10159121965210985,0.9947346075509923,522.7778930664062,208.7576446533203,991.274169921875,309.8299255371094
539,"(0, 2)",0,2,22,11,0.6712077324937903,-0.10449648446166561,1.0387940558797535,497.5623168945313,209.34124755859372,952.1417846679688,312.0520935058594
540,"(1, 2)",1,2,22,0,0.652655160971534,-0.22423556233008288,0.8827511012935851,1150.7303466796875,249.5069732666016,1049.6722412109375,189.25604248046875
541,"(1, 2)",1,2,22,1,0.61977735704851,-0.22622654619277263,0.9254635995444884,1102.841796875,255.8542633056641,1008.6259155273438,190.4354248046875
542,"(1, 2)",1,2,22,2,0.5879074149202751,-0.22776335843621748,0.9671485176941964,1059.792236328125,260.45184326171875,967.6674194335938,192.75376892089844
543,"(1, 2)",1,2,22,3,0.6777485435910888,-0.18267614984735853,0.9054441520485984,1157.68994140625,284.2417907714844,1041.812744140625,230.64915466308597
544,"(1, 2)",1,2,22,4,0.6443312433905346,-0.18331501952334572,0.946505739500589,1110.681884765625,288.1918640136719,1003.343994140625,233.82969665527344
545,"(1, 2)",1,2,22,6,0.7020444394633958,-0.1407967204363995,0.9276488005608476,1164.01611328125,317.2831420898437,1034.69873046875,269.6944885253906
546,"(1, 2)",1,2,22,7,0.6687034183724377,-0.14280886139706353,0.9693385881352661,1117.60888671875,319.8650207519531,996.6666259765624,271.748046875
547,"(1, 2)",1,2,22,9,0.7263893950562944,-0.0989491026480786,0.9499028512999567,1170.13720703125,348.906494140625,1027.991943359375,306.3736572265625
548,"(1, 2)",1,2,22,10,0.6931532289307207,-0.10022394222038403,0.991441365721275,1124.473876953125,349.6412658691406,991.274169921875,309.8299255371094
549,"(1, 2)",1,2,22,11,0.660996348816352,-0.10257874194365059,1.0351102258909348,1082.2054443359375,351.24249267578125,952.1417846679688,312.0520935058594
550,"(0, 1)",0,1,23,1,0.5476292202733063,-0.2796869308666253,0.99695039234696,438.4400024414063,115.45555877685548,1018.8153076171876,230.15042114257807
551,"(0, 1)",0,1,23,2,0.5088342133973901,-0.2806763487214788,1.0347398240107202,415.0108642578125,120.7303466796875,978.9097900390624,235.9528961181641
552,"(0, 1)",0,1,23,4,0.5744577471875079,-0.2388439745377082,1.0270561426039553,449.0427856445313,140.64878845214844,1025.849365234375,261.5041809082031
553,"(0, 1)",0,1,23,5,0.532873277886585,-0.23780496914804766,1.0596742502017844,424.87213134765625,145.1746063232422,986.556640625,266.5426940917969
554,"(0, 1)",0,1,23,6,0.6343465525441414,-0.19614174154544592,1.0105882253555758,482.4601440429688,160.21542358398438,1073.7197265625,287.7035522460937
555,"(0, 1)",0,1,23,7,0.5976567007953236,-0.1967763753006791,1.0527798792388376,457.7898254394531,163.52589416503906,1031.8636474609375,292.2918395996094
556,"(0, 1)",0,1,23,8,0.5548019662989018,-0.1961104725222366,1.0817424926825154,433.5613098144531,166.77235412597656,993.5823364257812,295.50262451171875
557,"(0, 2)",0,2,23,0,0.5817978013720937,-0.2778592298912035,0.9371433495820083,464.9292602539063,109.77701568603516,983.55908203125,141.31275939941406
558,"(0, 2)",0,2,23,1,0.5427408223509802,-0.2784691274784024,0.9760614054082221,438.4400024414063,115.45555877685548,940.7487182617188,141.42892456054688
559,"(0, 2)",0,2,23,2,0.505134885680261,-0.2791767829571675,1.0151860622315403,415.0108642578125,120.7303466796875,896.3793334960938,141.5809783935547
560,"(0, 2)",0,2,23,3,0.6046337735064733,-0.23572346556388984,0.9620420592952164,473.8082275390625,135.3441925048828,975.3028564453124,187.37786865234372
561,"(0, 2)",0,2,23,4,0.568230690201832,-0.23543279170991616,1.0006032033120993,449.0427856445313,140.64878845214844,934.9658203125,189.3152313232422
562,"(0, 2)",0,2,23,5,0.5289308844543502,-0.2369858599497285,1.0405346122452022,424.87213134765625,145.1746063232422,890.7257080078125,189.16537475585935
563,"(0, 2)",0,2,23,6,0.6272405491823199,-0.19359156662528793,0.9862274604773555,482.4601440429688,160.21542358398438,968.0538330078124,230.0883026123047
564,"(0, 2)",0,2,23,7,0.591049927512633,-0.19506791401363532,1.0260504294438926,457.7898254394531,163.52589416503906,927.7653198242188,231.4547271728516
565,"(0, 2)",0,2,23,8,0.5512642358146262,-0.19573754615963218,1.0646295050019186,433.5613098144531,166.77235412597656,885.78173828125,232.8949432373047
566,"(0, 2)",0,2,23,9,0.6514534867146212,-0.15167706964685293,1.0115436366381882,491.5622253417969,184.6181182861328,960.8131713867188,269.9837646484375
567,"(0, 2)",0,2,23,10,0.6142297503574967,-0.15183510817778087,1.0501551065372123,466.5712890625,186.66050720214844,922.4428100585938,273.1029357910156
568,"(0, 2)",0,2,23,11,0.5770689913776514,-0.153944949921748,1.0897135210590172,443.6588745117188,188.5619201660156,881.64794921875,274.3514099121094
569,"(1, 2)",1,2,23,1,0.5337346197386663,-0.27540311670594336,0.9729015628699137,1018.8153076171876,230.15042114257807,940.7487182617188,141.42892456054688
570,"(1, 2)",1,2,23,2,0.4970942520896515,-0.2766567196288712,1.0119296287743569,978.9097900390624,235.9528961181641,896.3793334960938,141.5809783935547
571,"(1, 2)",1,2,23,4,0.5571849713592449,-0.23283513568887823,0.9965766016775043,1025.849365234375,261.5041809082031,934.9658203125,189.3152313232422
572,"(1, 2)",1,2,23,5,0.5212020706545356,-0.23513344588342638,1.0372790328376198,986.556640625,266.5426940917969,890.7257080078125,189.16537475585935
573,"(1, 2)",1,2,23,6,0.6167212518795873,-0.19122528367953584,0.9827606128452447,1073.7197265625,287.7035522460937,968.0538330078124,230.0883026123047
574,"(1, 2)",1,2,23,7,0.5797709073715415,-0.19219177712939683,1.0218165703318822,1031.8636474609375,292.2918395996094,927.7653198242188,231.4547271728516
575,"(1, 2)",1,2,23,8,0.5441930793251487,-0.1938883992999321,1.0616145415232663,993.5823364257812,295.50262451171875,885.78173828125,232.8949432373047
576,"(0, 1)",0,1,24,0,0.4952293455165268,-0.31309106465717645,1.0079499102541132,410.2171630859375,100.30426025390624,978.705322265625,210.18295288085935
577,"(0, 1)",0,1,24,1,0.4501368585411142,-0.31215752909430916,1.0384940337202881,385.5144653320313,104.79401397705078,938.79833984375,217.6071319580078
578,"(0, 1)",0,1,24,2,0.40456719615726305,-0.3082748452455766,1.0602390715714656,362.4482727050781,110.74054718017578,903.1729736328124,223.75450134277344
579,"(0, 1)",0,1,24,3,0.5157318820810836,-0.2737075533826662,1.0327135069188946,418.6207885742188,123.54061126708984,984.2040405273438,240.33758544921875
580,"(0, 1)",0,1,24,4,0.4740466335496527,-0.2724523768416582,1.0686194763914973,395.573974609375,129.33685302734375,945.5737915039062,246.6465759277344
581,"(0, 1)",0,1,24,5,0.42762042992951294,-0.27016691505792534,1.0947696197173662,372.3258972167969,133.7646026611328,909.0760498046876,252.08026123046875
582,"(0, 1)",0,1,24,6,0.5376599002990036,-0.2347801382785306,1.0644087893493523,426.7872619628906,146.39794921875,988.1505126953124,269.632568359375
583,"(0, 1)",0,1,24,7,0.49570615054400013,-0.23407447505495618,1.0990270987836144,403.9968566894531,149.92596435546875,950.6148681640624,274.9111633300781
584,"(0, 1)",0,1,24,8,0.44896259135167854,-0.2325341220879768,1.1242546846395627,381.0253601074219,153.69073486328125,914.9134521484376,278.5812072753906
585,"(0, 1)",0,1,24,9,0.5627570307973843,-0.19552110109923262,1.099982938466801,435.6999206542969,168.6342315673828,992.6954345703124,297.7262878417969
586,"(0, 1)",0,1,24,10,0.5196881212945978,-0.1946397044634817,1.1305912700918765,413.0823669433594,172.0977325439453,956.50830078125,300.81103515625
587,"(0, 1)",0,1,24,11,0.4742150514113434,-0.19420129141761708,1.1576433780701287,390.9124755859375,173.93170166015625,921.897216796875,303.9570617675781
588,"(0, 2)",0,2,24,0,0.4919555563152264,-0.312109295002074,0.9909331233803185,410.2171630859375,100.30426025390624,906.766845703125,102.12407684326172
589,"(0, 2)",0,2,24,1,0.44813630068417926,-0.312273601743091,1.0235791434776746,385.5144653320313,104.79401397705078,862.427734375,99.2076416015625
590,"(0, 2)",0,2,24,2,0.4037018069048324,-0.31041921719705895,1.0559853235952414,362.4482727050781,110.74054718017578,815.5416259765625,97.37116241455078
591,"(0, 2)",0,2,24,3,0.5131821452628257,-0.273813105216025,1.0199736028965625,418.6207885742188,123.54061126708984,896.1956176757812,149.34600830078125
592,"(0, 2)",0,2,24,4,0.47165552636308955,-0.2728574546726774,1.0547635108610767,395.573974609375,129.33685302734375,852.4591064453125,149.0438690185547
593,"(0, 2)",0,2,24,5,0.42622105222610635,-0.27190198009911737,1.0868005297711432,372.3258972167969,133.7646026611328,806.7373046875,147.59234619140625
594,"(0, 2)",0,2,24,6,0.5349325533526113,-0.23340450654095576,1.0498712633302942,426.7872619628906,146.39794921875,886.15625,195.658203125
595,"(0, 2)",0,2,24,7,0.493366229594398,-0.2343648946397466,1.0839849462521345,403.9968566894531,149.92596435546875,843.8826904296875,194.7666778564453
596,"(0, 2)",0,2,24,8,0.4479228965694892,-0.233120720961556,1.1162049370017817,381.0253601074219,153.69073486328125,799.359619140625,195.0326232910156
597,"(0, 2)",0,2,24,9,0.5585166808910241,-0.19591048099541702,1.0805560070387772,435.6999206542969,168.6342315673828,876.385498046875,235.78482055664065
598,"(0, 2)",0,2,24,10,0.516882480855243,-0.19455470178649026,1.1148618338412313,413.0823669433594,172.0977325439453,835.4737548828125,238.08106994628903
599,"(0, 2)",0,2,24,11,0.4726993244534243,-0.19495013934211083,1.1470419304101054,390.9124755859375,173.93170166015625,792.6129150390625,238.4459686279297
600,"(1, 2)",1,2,24,0,0.48478643308710434,-0.30938677377855334,0.9881604681698591,978.705322265625,210.18295288085935,906.766845703125,102.12407684326172
601,"(1, 2)",1,2,24,1,0.44158036931460193,-0.3090439386312842,1.0208094194355803,938.79833984375,217.6071319580078,862.427734375,99.2076416015625
602,"(1, 2)",1,2,24,2,0.4018607537796789,-0.30921675550952915,1.0550829243146083,903.1729736328124,223.75450134277344,815.5416259765625,97.37116241455078
603,"(1, 2)",1,2,24,3,0.5077242865291568,-0.2717221592209329,1.0177879892101733,984.2040405273438,240.33758544921875,896.1956176757812,149.34600830078125
