,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
476,"(0, 1)",0,1,17,1,0.13832271017595946,-0.09715201224273015,1.1456156395703985,239.75167846679688,217.03636169433597,728.1823120117188,358.3954467773437
477,"(0, 1)",0,1,17,2,0.15158921614792653,-0.05297258728434717,1.1755120128574088,247.57423400878903,237.8378753662109,733.587890625,383.4390258789063
478,"(0, 1)",0,1,17,3,0.07546494353231896,-0.14001885770555672,1.128911206004471,210.9799346923828,197.49295043945312,693.1903076171875,333.2969970703125
479,"(0, 1)",0,1,17,4,0.08653145359161842,-0.09376340255676076,1.167251133960738,219.4233856201172,220.6492919921875,697.933837890625,360.4754638671875
480,"(0, 1)",0,1,17,5,0.09899808726457296,-0.047015998470631176,1.1883948076514688,226.49005126953125,240.51727294921875,703.8736572265625,387.2046508789063
481,"(0, 1)",0,1,17,6,0.02379944848557692,-0.13174470266402388,1.1377656517138999,189.4124298095703,202.163818359375,663.4852294921875,338.38446044921875
482,"(0, 1)",0,1,17,7,0.035683127461383975,-0.08682993225903017,1.164881047529747,197.5177764892578,223.7705841064453,669.7857666015625,364.171142578125
483,"(0, 1)",0,1,17,8,0.050568174398654055,-0.04220307511083874,1.2021840042116456,207.64468383789065,243.42355346679688,677.1726684570312,389.7281494140625
484,"(0, 1)",0,1,17,9,-0.0279826886403926,-0.1268066713643148,1.153300756219584,169.10458374023438,204.7738037109375,634.2703857421875,342.6033630371094
485,"(0, 1)",0,1,17,10,-0.016197301884336518,-0.08417326239171036,1.1899841594054592,178.73382568359375,225.66455078125,641.1929931640625,366.885009765625
486,"(0, 1)",0,1,17,11,-0.0009310058644601734,-0.039391058610477744,1.2131964899598384,187.67095947265625,244.5335998535156,649.469482421875,391.77545166015625
487,"(0, 2)",0,2,17,0,0.12397166171968584,-0.14181752621232532,1.1097131201794823,230.4112548828125,195.0692138671875,1072.85791015625,281.5018615722656
488,"(0, 2)",0,2,17,1,0.1393968998228969,-0.09768554718004913,1.1396075802738688,239.75167846679688,217.03636169433597,1067.2314453125,337.709228515625
489,"(0, 2)",0,2,17,2,0.15291281974001955,-0.052334853577754324,1.1672219828872514,247.57423400878903,237.8378753662109,1062.4222412109375,390.7815551757813
490,"(0, 2)",0,2,17,3,0.07543528722514009,-0.13861137033240317,1.1306388680581696,210.9799346923828,197.49295043945312,1017.018310546875,288.1449584960937
491,"(0, 2)",0,2,17,4,0.08846229362819695,-0.09267847790790855,1.1576592832861061,219.4233856201172,220.6492919921875,1013.742919921875,345.4339294433594
492,"(0, 2)",0,2,17,5,0.1001725840634854,-0.04762100706158203,1.1825092048720063,226.49005126953125,240.51727294921875,1011.1719970703124,398.6568298339844
493,"(0, 2)",0,2,17,6,0.021780194551995712,-0.1325807912566818,1.144769273670678,189.4124298095703,202.163818359375,959.697998046875,294.7541198730469
494,"(0, 2)",0,2,17,7,0.03406292236857956,-0.0871392822447597,1.1697991425784835,197.5177764892578,223.7705841064453,959.1795043945312,352.8694763183594
495,"(0, 2)",0,2,17,8,0.05043409995570787,-0.04293215581798283,1.2019540305763168,207.64468383789065,243.42355346679688,957.5790405273438,407.1885986328125
496,"(0, 2)",0,2,17,9,-0.03007694175692172,-0.12779355267026463,1.1604320884373625,169.10458374023438,204.7738037109375,900.01123046875,301.7096252441406
497,"(0, 2)",0,2,17,10,-0.015857951723860012,-0.08292643342294168,1.1889051546165104,178.73382568359375,225.66455078125,901.3016357421876,361.21978759765625
498,"(0, 2)",0,2,17,11,-0.002010217835414213,-0.038842079088943916,1.2172670342886673,187.67095947265625,244.5335998535156,902.1359252929688,415.7526550292969
499,"(1, 2)",1,2,17,0,0.12271494965230108,-0.1415157231626961,1.1084998011631997,721.5820922851562,330.2380676269531,1072.85791015625,281.5018615722656
500,"(1, 2)",1,2,17,1,0.13715522433269023,-0.09691654474419123,1.1372468917275493,728.1823120117188,358.3954467773437,1067.2314453125,337.709228515625
501,"(1, 2)",1,2,17,2,0.1502638933249629,-0.052369094209971684,1.1644740950559656,733.587890625,383.4390258789063,1062.4222412109375,390.7815551757813
502,"(1, 2)",1,2,17,3,0.07585687104361168,-0.1387024336000206,1.1312011321849786,693.1903076171875,333.2969970703125,1017.018310546875,288.1449584960937
503,"(1, 2)",1,2,17,4,0.08580184446016743,-0.09289414712526316,1.1546586401830066,697.933837890625,360.4754638671875,1013.742919921875,345.4339294433594
504,"(1, 2)",1,2,17,5,0.09823413734848725,-0.04725343501643759,1.1802025316501734,703.8736572265625,387.2046508789063,1011.1719970703124,398.6568298339844
505,"(1, 2)",1,2,17,6,0.023933496670077003,-0.13317846739708375,1.1475053658236134,663.4852294921875,338.38446044921875,959.697998046875,294.7541198730469
506,"(1, 2)",1,2,17,7,0.03600141874508936,-0.08823847958934121,1.1723493026685667,669.7857666015625,364.171142578125,959.1795043945312,352.8694763183594
507,"(1, 2)",1,2,17,8,0.05052450959293215,-0.04318569494411746,1.2020589163408653,677.1726684570312,389.7281494140625,957.5790405273438,407.1885986328125
508,"(1, 2)",1,2,17,9,-0.028422941720647677,-0.12770275274411097,1.1627869326117857,634.2703857421875,342.6033630371094,900.01123046875,301.7096252441406
509,"(1, 2)",1,2,17,10,-0.015938813728964267,-0.0834391577528094,1.1888823498259524,641.1929931640625,366.885009765625,901.3016357421876,361.21978759765625
510,"(1, 2)",1,2,17,11,-0.0008842489107709681,-0.038968520557695285,1.2189749399199712,649.469482421875,391.77545166015625,902.1359252929688,415.7526550292969
511,"(0, 1)",0,1,18,0,0.11094205172695536,-0.1545300359186144,1.140142805760872,227.6157073974609,191.32620239257807,712.9495849609375,326.1414794921875
512,"(0, 1)",0,1,18,1,0.1271071374603601,-0.10989201026235948,1.179337971181253,237.8381805419922,210.8469390869141,719.63525390625,354.7298889160156
513,"(0, 1)",0,1,18,2,0.14047854983375024,-0.06180456431149278,1.1992720813482725,244.68186950683597,234.4093170166016,725.8616943359375,379.515869140625
514,"(0, 1)",0,1,18,3,0.06342562945613482,-0.14964785457539045,1.154072284437384,208.50738525390625,194.93055725097656,685.49658203125,329.6497497558594
515,"(0, 1)",0,1,18,4,0.0746141958334082,-0.10272936898938055,1.180959852831822,215.8103485107422,216.4464874267578,690.8043823242188,356.9619140625
516,"(0, 1)",0,1,18,6,0.01182740067587383,-0.14240921837133613,1.171142811574121,188.49560546875,199.4509429931641,656.4940185546875,334.70458984375
517,"(0, 1)",0,1,18,7,0.023008023971848788,-0.09540646030295842,1.2028262758051318,196.65599060058597,220.3120574951172,662.3050537109375,362.1116333007813
518,"(0, 1)",0,1,18,11,-0.01067876353266778,-0.046215927875946985,1.2364965802205126,186.53561401367188,242.1906280517578,644.38525390625,388.6297607421875
519,"(0, 2)",0,2,18,0,0.11205194411587939,-0.15296595658554007,1.1371102662418098,227.6157073974609,191.32620239257807,1041.485595703125,276.4646911621094
520,"(0, 2)",0,2,18,1,0.13021729414634692,-0.10953306979091834,1.1679122430548272,237.8381805419922,210.8469390869141,1038.7845458984375,332.7088928222656
521,"(0, 2)",0,2,18,2,0.14208337483286237,-0.061057806980078094,1.1902360463208899,244.68186950683597,234.4093170166016,1037.5032958984375,385.9580383300781
522,"(0, 2)",0,2,18,3,0.06277222899156193,-0.14869676110558078,1.1581200349211915,208.50738525390625,194.93055725097656,985.529052734375,283.4711303710937
523,"(0, 2)",0,2,18,4,0.07503153326659352,-0.10154162152847326,1.1801914386047416,215.8103485107422,216.4464874267578,986.3274536132812,341.2951965332031
524,"(0, 2)",0,2,18,6,0.011256981519541765,-0.1420450662337109,1.173587646832485,188.49560546875,199.4509429931641,929.574951171875,291.2773742675781
525,"(0, 2)",0,2,18,7,0.02419504902106529,-0.09633672863323965,1.1986275298710956,196.65599060058597,220.3120574951172,930.7640991210938,349.0298767089844
526,"(0, 2)",0,2,18,11,-0.01219622965597632,-0.045631387760470536,1.24207506260388,186.53561401367188,242.1906280517578,877.4901733398438,412.330322265625
527,"(1, 2)",1,2,18,0,0.11065233316568951,-0.15222149844687927,1.1356663052176825,712.9495849609375,326.1414794921875,1041.485595703125,276.4646911621094
528,"(1, 2)",1,2,18,1,0.12478003068574636,-0.1061341809804901,1.161862328599364,719.63525390625,354.7298889160156,1038.7845458984375,332.7088928222656
529,"(1, 2)",1,2,18,2,0.139104417615039,-0.060728791927931854,1.1869646279771615,725.8616943359375,379.515869140625,1037.5032958984375,385.9580383300781
530,"(1, 2)",1,2,18,3,0.06393768814668442,-0.1490361968106856,1.159605940044907,685.49658203125,329.6497497558594,985.529052734375,283.4711303710937
531,"(1, 2)",1,2,18,4,0.07468842434295435,-0.1014282165786863,1.1798274950708474,690.8043823242188,356.9619140625,986.3274536132812,341.2951965332031
532,"(1, 2)",1,2,18,5,0.08721378465467347,-0.054985710736363394,1.203988605739838,696.8829345703125,383.6930847167969,985.7257080078124,394.4075622558594
533,"(1, 2)",1,2,18,6,0.011958494010032121,-0.14230349618870844,1.174583673488719,656.4940185546875,334.70458984375,929.574951171875,291.2773742675781
534,"(1, 2)",1,2,18,7,0.022629521779488272,-0.09533575170190979,1.196368807934418,662.3050537109375,362.1116333007813,930.7640991210938,349.0298767089844
535,"(1, 2)",1,2,18,8,0.040314380282976785,-0.050603005791031705,1.227279505352827,671.264404296875,386.5466613769531,932.3532104492188,403.163330078125
536,"(1, 2)",1,2,18,9,-0.03952344078474586,-0.13665281536596496,1.192351436191571,628.66552734375,339.61920166015625,869.3695068359375,298.3675537109375
537,"(1, 2)",1,2,18,10,-0.026165599751159247,-0.09107648934144642,1.2170123901715693,636.0234985351562,364.2535705566406,873.5430908203125,357.84967041015625
538,"(1, 2)",1,2,18,11,-0.010685630216000467,-0.045848751830605425,1.2444932983168717,644.38525390625,388.6297607421875,877.4901733398438,412.330322265625
539,"(0, 1)",0,1,19,0,0.1035971736300602,-0.1591400151419156,1.1509950980469315,225.4506683349609,190.35304260253903,708.2239990234375,324.1771850585937
540,"(0, 1)",0,1,19,1,0.12016783561497704,-0.11391594349787904,1.1888329712751753,235.66661071777344,210.3704376220703,715.3218383789062,352.4467468261719
541,"(0, 1)",0,1,19,2,0.13391298104486396,-0.0665462321955429,1.2120503216209437,242.9036407470703,233.40008544921875,721.5468139648438,376.8827209472656
542,"(0, 1)",0,1,19,3,0.055332807087942824,-0.15064078541157877,1.1625007911452236,205.96034240722656,195.2755584716797,680.7420043945312,329.5412292480469
543,"(0, 1)",0,1,19,4,0.06763955720732655,-0.10736959140453603,1.186724971679923,213.4926605224609,214.6053009033203,686.7953491210938,354.8435974121094
544,"(0, 1)",0,1,19,5,0.08024359196869324,-0.057277348225647395,1.214851165492896,221.16009521484372,237.1324462890625,692.6903076171875,382.1341552734375
545,"(0, 1)",0,1,19,6,0.005922649001332336,-0.1462115875076357,1.1835045043047692,187.5476837158203,198.71185302734372,653.2081298828125,333.3527526855469
546,"(0, 1)",0,1,19,7,0.016844939360883954,-0.10019757962678755,1.21783214716358,195.87110900878903,218.48458862304688,658.8648681640625,360.557373046875
547,"(0, 1)",0,1,19,8,0.03395075283358209,-0.054096646172432886,1.2395327555094715,204.8140411376953,239.33578491210935,667.6809692382812,384.2540893554688
548,"(0, 1)",0,1,19,11,-0.016037391113786964,-0.050399271998834115,1.2466523594328147,185.61495971679688,240.8164978027344,641.6575317382812,386.5943603515625
549,"(0, 2)",0,2,19,0,0.10399275289181378,-0.15823012219983015,1.1505121796552986,225.4506683349609,190.35304260253903,1024.664306640625,273.5894775390625
550,"(0, 2)",0,2,19,1,0.12247262043266872,-0.113793384636218,1.180165611383657,235.66661071777344,210.3704376220703,1023.7922973632812,330.1856689453125
551,"(0, 2)",0,2,19,2,0.1353963987416828,-0.06583376536849862,1.2026940772671884,242.9036407470703,233.40008544921875,1023.5792846679688,382.7863464355469
552,"(0, 2)",0,2,19,3,0.05354985391589711,-0.1519995863036726,1.169183700030902,205.96034240722656,195.2755584716797,969.5365600585938,281.4305725097656
553,"(0, 2)",0,2,19,4,0.06681754546584241,-0.1062716517110985,1.1916756672316116,213.4926605224609,214.6053009033203,971.3713989257812,338.7052001953125
554,"(0, 2)",0,2,19,5,0.07983952029751544,-0.059269851706312264,1.2153407754643162,221.16009521484372,237.1324462890625,972.0173950195312,391.5158081054688
555,"(0, 2)",0,2,19,6,0.004534894426510592,-0.1465515634377854,1.1882548359133136,187.5476837158203,198.71185302734372,913.397216796875,289.4512939453125
556,"(0, 2)",0,2,19,7,0.0182072305902214,-0.10128821646588029,1.2136268895286344,195.87110900878903,218.48458862304688,915.6102294921876,346.8919372558594
557,"(0, 2)",0,2,19,8,0.03359014973147987,-0.054931988467511746,1.2400989132494658,204.8140411376953,239.33578491210935,918.4664306640624,400.624267578125
558,"(0, 2)",0,2,19,11,-0.018610615611553145,-0.0496404577017882,1.2557702291299342,185.61495971679688,240.8164978027344,863.4187622070312,410.2247009277344
559,"(1, 2)",1,2,19,0,0.10363712779036159,-0.15797015564382985,1.1501606264374329,708.2239990234375,324.1771850585937,1024.664306640625,273.5894775390625
560,"(1, 2)",1,2,19,1,0.11849688364402991,-0.111321413703338,1.1755966562623452,715.3218383789062,352.4467468261719,1023.7922973632812,330.1856689453125
561,"(1, 2)",1,2,19,2,0.13268446447041987,-0.06606518364969943,1.1996593541199332,721.5468139648438,376.8827209472656,1023.5792846679688,382.7863464355469
562,"(1, 2)",1,2,19,3,0.05561033027760326,-0.15254047282478547,1.171707027000527,680.7420043945312,329.5412292480469,969.5365600585938,281.4305725097656
563,"(1, 2)",1,2,19,4,0.06818229634992148,-0.1064497074965252,1.1934612617968592,686.7953491210938,354.8435974121094,971.3713989257812,338.7052001953125
564,"(1, 2)",1,2,19,5,0.080071871494175,-0.05925998882936039,1.2155496196557483,692.6903076171875,382.1341552734375,972.0173950195312,391.5158081054688
565,"(1, 2)",1,2,19,6,0.005974480617969193,-0.14712688564283813,1.1903000967991009,653.2081298828125,333.3527526855469,913.397216796875,289.4512939453125
566,"(1, 2)",1,2,19,7,0.016388784611394994,-0.09977039120017321,1.2108969323338599,658.8648681640625,360.557373046875,915.6102294921876,346.8919372558594
567,"(1, 2)",1,2,19,8,0.033925206796037936,-0.055226352681684146,1.2405585188505468,667.6809692382812,384.2540893554688,918.4664306640624,400.624267578125
568,"(1, 2)",1,2,19,9,-0.0459769128048289,-0.14120067249882015,1.2083608702459272,625.515380859375,338.2545471191406,852.8401489257812,296.87322998046875
569,"(1, 2)",1,2,19,10,-0.03188513134655781,-0.09585568843746331,1.2326964539921703,633.2105102539062,362.4318542480469,858.4337158203125,355.5653076171875
570,"(1, 2)",1,2,19,11,-0.0161002899902077,-0.05017579153043196,1.2599211216611705,641.6575317382812,386.5943603515625,863.4187622070312,410.2247009277344
571,"(0, 1)",0,1,20,0,0.10234095373847502,-0.16846088051874314,1.1590874629019154,225.6981964111328,186.69308471679688,707.1126708984375,319.7794494628906
572,"(0, 1)",0,1,20,1,0.11786064555668753,-0.1207328253025464,1.1962165123657948,235.2832489013672,208.6675262451172,713.7036743164062,348.5494079589844
573,"(0, 1)",0,1,20,2,0.1322080221099383,-0.07423822620261156,1.2136904058597513,242.37332153320312,229.55697631835935,720.50732421875,373.3970031738281
574,"(0, 1)",0,1,20,5,0.08085679426166455,-0.06722838043878049,1.2282080579257992,222.66270446777344,233.2310028076172,692.5399780273438,377.36956787109375
575,"(0, 1)",0,1,20,8,0.03426538883978706,-0.06244692114364726,1.256295173646443,206.6825256347656,236.43325805664065,667.6082763671875,380.301513671875
576,"(0, 1)",0,1,20,9,-0.04481795684757582,-0.14741943894766252,1.2053636255081974,169.38780212402344,199.17849731445312,625.927490234375,334.5033569335937
577,"(0, 1)",0,1,20,10,-0.03206412339644089,-0.10614317736143589,1.2473753103127436,179.66920471191406,218.4817047119141,633.3707275390625,357.9217224121094
578,"(0, 1)",0,1,20,11,-0.015743256295227465,-0.05997938105931714,1.2686063499402538,188.3612518310547,236.983642578125,641.9349365234375,382.5597229003906
579,"(0, 2)",0,2,20,0,0.10173530590277093,-0.16784339155254502,1.164166438872917,225.6981964111328,186.69308471679688,1012.2828369140624,267.1077880859375
580,"(0, 2)",0,2,20,1,0.11901197212131398,-0.12125102090916934,1.1915489051509,235.2832489013672,208.6675262451172,1012.6008911132812,324.1941223144531
581,"(0, 2)",0,2,20,2,0.1323783534417929,-0.07445105612162685,1.2126928857319639,242.37332153320312,229.55697631835935,1013.9432373046876,376.166259765625
582,"(0, 2)",0,2,20,3,0.05420387476631412,-0.16354268617716655,1.187457965145581,208.0976409912109,190.75018310546875,956.8817749023438,274.3468322753906
583,"(0, 2)",0,2,20,4,0.06718634976305488,-0.11615540907611159,1.2086537501729826,215.42425537109372,211.80458068847656,959.743896484375,331.4580383300781
584,"(0, 2)",0,2,20,5,0.08031648341996529,-0.068155862124703,1.2300711392463157,222.66270446777344,233.2310028076172,962.4074096679688,385.2156372070313
585,"(0, 2)",0,2,20,6,0.00459235393197655,-0.15806084785314875,1.207833928641589,190.0340881347656,195.37879943847656,900.024658203125,281.60552978515625
586,"(0, 2)",0,2,20,7,0.017584998570575956,-0.11062971355006171,1.229231337966862,197.4208526611328,215.41786193847656,904.6592407226562,339.9642333984375
587,"(0, 2)",0,2,20,8,0.03404145145962868,-0.06385436991606398,1.255878293667308,206.6825256347656,236.43325805664065,908.7278442382812,393.5803833007813
588,"(0, 2)",0,2,20,9,-0.049832306430115846,-0.15105973636295847,1.2201657618984383,169.38780212402344,199.17849731445312,841.0582885742188,288.76727294921875
