,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
517,"(1, 3)",1,3,528,1,-0.1822305396949592,0.12502656065201984,0.9452359699250147,511.4747619628906,470.5750122070313,804.9217529296875,449.6347351074219
518,"(2, 3)",2,3,528,0,-0.18504782913850215,0.181207113320053,0.9502412031056745,609.411376953125,343.2307434082031,817.6846923828125,425.3202209472656
519,"(2, 3)",2,3,528,1,-0.18113297184550015,0.12801347354614367,0.9440582576585691,640.51904296875,345.19580078125,804.9217529296875,449.6347351074219
520,"(1, 2)",1,2,529,0,-0.18560638534995297,0.1582899050222028,0.9461618755105659,508.7229614257813,493.5320129394531,622.7689819335938,342.71417236328125
521,"(1, 2)",1,2,529,1,-0.18168746540530148,0.10543133890691807,0.9428693736074846,511.58599853515625,456.9444885253906,653.1776123046875,344.55767822265625
522,"(1, 2)",1,2,529,2,-0.13161892393551566,0.16156508824547952,0.9456922114953837,546.9210815429688,495.6944274902344,621.0527954101562,374.1767272949219
523,"(1, 2)",1,2,529,3,-0.12816317000592817,0.10926277640283096,0.9457083797584627,549.6407470703125,459.2137451171875,650.5574340820312,375.36419677734375
524,"(1, 2)",1,2,529,4,-0.07873521177420129,0.16742569276011118,0.9545907604031282,584.3411254882812,498.4458923339844,616.4642944335938,404.4638671875
525,"(1, 2)",1,2,529,5,-0.07474091613967125,0.11377268035929278,0.9511617280062231,587.426513671875,461.9103698730469,647.2620239257812,405.5925598144531
526,"(1, 3)",1,3,529,0,-0.18691697460403384,0.15884116935873438,0.9518012157310353,508.7229614257813,493.5320129394531,814.6099853515625,432.132080078125
527,"(1, 3)",1,3,529,1,-0.18225913701726587,0.10564100919426327,0.9468977523361971,511.58599853515625,456.9444885253906,801.5392456054688,454.34521484375
528,"(1, 3)",1,3,529,2,-0.1338731513104173,0.1633282215910561,0.9559194697782101,546.9210815429688,495.6944274902344,762.1671142578125,425.6077880859375
529,"(1, 3)",1,3,529,3,-0.12960751753799563,0.10985611087585687,0.9506434611803385,549.6407470703125,459.2137451171875,752.3276977539062,448.444580078125
530,"(1, 3)",1,3,529,4,-0.080224088090634,0.16822472689050996,0.9588739036811491,584.3411254882812,498.4458923339844,709.71142578125,420.0969543457031
531,"(2, 3)",2,3,529,0,-0.18604691180029884,0.15759342118064978,0.9520657597878981,622.7689819335938,342.71417236328125,814.6099853515625,432.132080078125
532,"(2, 3)",2,3,529,1,-0.1817436224286232,0.10452524795548726,0.9472194795917209,653.1776123046875,344.55767822265625,801.5392456054688,454.34521484375
533,"(2, 3)",2,3,529,2,-0.13301008743963336,0.1596501204550199,0.9568145394742971,621.0527954101562,374.1767272949219,762.1671142578125,425.6077880859375
534,"(2, 3)",2,3,529,3,-0.1291505049439616,0.1082153050274883,0.9508941030010051,650.5574340820312,375.36419677734375,752.3276977539062,448.444580078125
535,"(2, 3)",2,3,529,4,-0.07982603478696415,0.16676791639108224,0.9590746757987242,616.4642944335938,404.4638671875,709.71142578125,420.0969543457031
536,"(1, 2)",1,2,530,0,-0.1867162173944408,0.13030358589751379,0.9531194821759326,508.2958068847656,472.7430114746094,637.175537109375,342.2531433105469
537,"(1, 2)",1,2,530,1,-0.1828203623252409,0.0765546606228071,0.9547632267158978,511.74945068359375,435.6134948730469,666.7222290039062,343.8517150878906
538,"(1, 2)",1,2,530,2,-0.13292156731412288,0.13465351950016344,0.9563889504041794,546.564208984375,475.4320373535156,634.4417114257812,372.8711853027344
539,"(1, 2)",1,2,530,3,-0.12851317873313456,0.08144350955677726,0.9570728805353024,549.5711059570312,438.6130981445313,663.5335083007812,374.82232666015625
540,"(1, 2)",1,2,530,4,-0.07925782358365357,0.14080970509885934,0.9600408157759086,583.6464233398438,479.039794921875,630.3795166015625,403.6891479492188
541,"(1, 2)",1,2,530,5,-0.07458401186798964,0.08628657294018563,0.95968832558073,587.207275390625,441.945068359375,660.62109375,405.0089111328125
542,"(1, 3)",1,3,530,0,-0.1875626568840264,0.12872470143830617,0.9500422962794094,508.2958068847656,472.7430114746094,810.2709350585938,444.1531372070313
543,"(1, 3)",1,3,530,1,-0.1829500387518493,0.07516413262350931,0.9495734913224257,511.74945068359375,435.6134948730469,797.495849609375,461.39642333984375
544,"(1, 3)",1,3,530,2,-0.13438509806567067,0.1336504758289313,0.9533363722293632,546.564208984375,475.4320373535156,759.41748046875,438.32708740234375
545,"(1, 3)",1,3,530,3,-0.13011622652735041,0.08009877867835694,0.9519199857910043,549.5711059570312,438.6130981445313,749.7451782226562,456.6171875
546,"(1, 3)",1,3,530,5,-0.07663106770174412,0.085452717094784,0.9550147185607832,587.207275390625,441.945068359375,701.87939453125,451.1778869628906
547,"(2, 3)",2,3,530,0,-0.18607892627107606,0.13284142074899744,0.9484103380731952,637.175537109375,342.2531433105469,810.2709350585938,444.1531372070313
548,"(2, 3)",2,3,530,1,-0.1819401853400532,0.07958737797764164,0.9480564192143306,666.7222290039062,343.8517150878906,797.495849609375,461.39642333984375
549,"(2, 3)",2,3,530,2,-0.13366458825522048,0.13673595552174078,0.951897613590446,634.4417114257812,372.8711853027344,759.41748046875,438.32708740234375
550,"(2, 3)",2,3,530,3,-0.12915767494867927,0.08486714884830991,0.9499683405988096,663.5335083007812,374.82232666015625,749.7451782226562,456.6171875
551,"(2, 3)",2,3,530,5,-0.07640708479231861,0.08893753714009513,0.953430112653696,660.62109375,405.0089111328125,701.87939453125,451.1778869628906
552,"(1, 2)",1,2,531,0,-0.18722001175891909,0.10848078151945961,0.9462474605134745,507.8474426269531,458.6513366699219,650.8001708984375,341.46875
553,"(1, 2)",1,2,531,1,-0.1824589149976287,0.05510753537250877,0.9502419525044995,512.1478881835938,421.4970703125,679.5408325195312,343.526611328125
554,"(1, 2)",1,2,531,2,-0.13365750135226923,0.11349227801691429,0.9494480600672087,546.1737670898438,461.8768005371094,647.6338500976562,372.0070495605469
555,"(1, 2)",1,2,531,3,-0.12892451516420964,0.0606653622354102,0.9508137599623437,549.8657836914062,425.3897705078125,676.47412109375,373.80316162109375
556,"(1, 2)",1,2,531,4,-0.07969128510101314,0.12031208764946161,0.9524232849675914,583.448974609375,465.9505615234375,643.1513671875,403.2653503417969
557,"(1, 2)",1,2,531,5,-0.07564046551639199,0.06608089250737553,0.9537686817992865,586.6448974609375,428.7532958984375,672.8240356445312,404.1347351074219
558,"(1, 2)",1,2,532,0,-0.18838857157324873,0.09509393558428536,0.9501242895898377,507.47265625,448.9533081054688,657.5134887695312,340.6942443847656
559,"(1, 2)",1,2,532,1,-0.18364322218973558,0.04145337225136219,0.9533855300586611,511.667724609375,411.9126586914063,686.2882690429688,342.71978759765625
560,"(1, 2)",1,2,532,2,-0.13492187045735018,0.10012447774128314,0.9524796753211442,545.6165161132812,452.3886413574219,654.5463256835938,370.93560791015625
561,"(1, 2)",1,2,532,3,-0.13023350098020794,0.046906157458794624,0.9567286589155833,549.0787353515625,415.4384765625,682.609619140625,372.8699035644531
562,"(1, 2)",1,2,532,4,-0.08137939661421954,0.10715403260916628,0.9542062302841832,582.6968994140625,456.9178466796875,650.3005981445312,401.64837646484375
563,"(1, 2)",1,2,532,5,-0.07650574659150539,0.052528289210829304,0.958250094087542,586.4561157226562,419.4093627929688,679.421630859375,402.87060546875
564,"(1, 2)",1,2,533,0,-0.18802203654211108,0.0846662319465638,0.9538870328163017,508.3230590820313,441.5086364746094,662.6364135742188,340.68853759765625
565,"(1, 2)",1,2,533,1,-0.1835246631020439,0.03099565125077139,0.9591658947940758,512.528564453125,404.5866394042969,690.8063354492188,342.5187072753906
566,"(1, 2)",1,2,533,2,-0.1346452354438719,0.08946146000515298,0.9575266264228738,546.2708129882812,444.6712646484375,659.548583984375,370.7056884765625
567,"(1, 2)",1,2,533,3,-0.12943789447430867,0.03696534209296988,0.9603475574171341,550.0925903320312,408.6307067871094,687.3264770507812,372.8764343261719
568,"(1, 2)",1,2,533,4,-0.08059787834664041,0.09720033368052991,0.9595306659652927,583.1731567382812,449.4706115722656,654.742919921875,401.7505493164063
569,"(1, 2)",1,2,533,5,-0.07644955510591031,0.04253798253071394,0.9611073240460247,586.5335693359375,412.453369140625,684.2000122070312,402.5564880371094
570,"(1, 3)",1,3,533,1,-0.18423670733015973,0.030584940541085473,0.9602219080833533,512.528564453125,404.5866394042969,791.6679077148438,465.3036193847656
571,"(2, 3)",2,3,533,1,-0.18354962866815347,0.031384935620874334,0.959833787389923,690.8063354492188,342.5187072753906,791.6679077148438,465.3036193847656
572,"(1, 2)",1,2,534,0,-0.18701857875788605,0.0753033328838048,0.9608004229949265,509.6550598144531,434.4435119628906,666.39111328125,341.2362670898437
573,"(1, 2)",1,2,534,1,-0.18199665605253304,0.02130549802950886,0.9664278390151281,514.2916870117188,397.6866455078125,694.43994140625,343.25067138671875
574,"(1, 2)",1,2,534,2,-0.13379540519119104,0.0807089119667967,0.9635926691913167,547.2623291015625,438.1982727050781,663.21044921875,370.8765869140625
575,"(1, 2)",1,2,534,3,-0.12823267385727335,0.027359263763783122,0.9682989147994184,551.217529296875,401.66650390625,690.728515625,373.2854309082031
576,"(1, 2)",1,2,534,4,-0.07983594655950252,0.08792310383175983,0.9664493251484134,583.8892822265625,442.579833984375,658.58056640625,401.58642578125
577,"(1, 2)",1,2,534,5,-0.07486497875458062,0.03321126582127878,0.9701196509323454,587.8697509765625,405.7859191894531,687.4021606445312,402.6792297363281
578,"(1, 2)",1,2,535,0,-0.18533922414294796,0.06581205803002883,0.9633469825597321,511.628173828125,428.114990234375,671.3195190429688,341.6998596191406
579,"(1, 2)",1,2,535,1,-0.1801268388281645,0.012135621310791548,0.9708410734542832,516.33935546875,391.5644836425781,698.5270385742188,343.92413330078125
580,"(1, 2)",1,2,535,2,-0.13143355036678803,0.07135552790290205,0.9627603238280709,548.8255004882812,431.8775939941406,668.4080810546875,372.1336059570313
581,"(1, 2)",1,2,535,3,-0.12641718219188017,0.018236947895689155,0.9717037136556844,553.1392822265625,395.7230529785156,695.087646484375,373.6755676269531
582,"(1, 2)",1,2,535,4,-0.07823782306108645,0.07881328200026778,0.9690427130670761,585.4657592773438,436.4805603027344,663.2412719726562,401.8226318359375
583,"(1, 2)",1,2,535,5,-0.07262487229490248,0.024432442763349282,0.972658087137903,589.548828125,399.8770751953125,691.5769653320312,403.5075988769531
584,"(1, 2)",1,2,536,0,-0.18350893663109616,0.05918949648085095,0.9659597623143409,513.2655639648438,423.4935302734375,674.4312744140625,342.5900573730469
585,"(1, 2)",1,2,536,1,-0.17849438610922444,0.005581768115112178,0.9735581001843545,517.8291015625,387.1558227539063,701.447265625,344.6612854003906
586,"(1, 2)",1,2,536,2,-0.1307958524000462,0.06485775517764637,0.97131418456066,550.3800048828125,427.2682495117188,670.6046142578125,371.6608276367188
587,"(1, 2)",1,2,536,3,-0.12446873011970691,0.012414349548065022,0.977186601517637,554.6358032226562,391.5740966796875,696.9423828125,374.5792541503906
588,"(1, 2)",1,2,536,4,-0.07717037799904544,0.0728789382425046,0.9730810032729342,586.4859008789062,432.3207702636719,665.7965087890625,401.9102478027344
589,"(1, 2)",1,2,536,5,-0.07124700891830149,0.01894370970344262,0.9741347237298066,590.41259765625,396.1008911132813,694.11376953125,404.1432800292969
590,"(1, 2)",1,2,537,0,-0.18205557552949483,0.051436283028086685,0.9764019052304336,515.3247680664062,417.6472473144531,676.58447265625,343.2255859375
591,"(1, 2)",1,2,537,1,-0.17674996325686101,-0.0020223898745163954,0.9866437421105699,520.4357299804688,381.9427185058594,702.7723999023438,345.2394714355469
592,"(1, 2)",1,2,537,2,-0.1286136080929636,0.057782782738235436,0.9774535785007414,552.186279296875,422.10498046875,673.2058715820312,372.6114807128906
593,"(1, 2)",1,2,537,3,-0.12290375006220453,0.004696799392837317,0.9874089750535362,556.7540283203125,386.5278625488281,699.1209106445312,374.5698852539063
594,"(1, 2)",1,2,537,4,-0.07548082362066874,0.06583352112088013,0.9835991292849184,587.7727661132812,426.8708801269531,667.60791015625,402.1648864746094
595,"(1, 2)",1,2,537,5,-0.06949611263649505,0.01191988839428984,0.9899481009883023,592.5166015625,391.4002685546875,694.9107666015625,403.5175476074219
596,"(1, 2)",1,2,538,0,-0.18150054615712605,0.04825435284182727,0.982098400105018,516.5870971679688,415.4251708984375,677.3609619140625,343.1934814453125
597,"(1, 2)",1,2,538,1,-0.1760506077353419,-0.00565270656856374,0.9929444095170775,521.6484375,379.5552368164063,703.426025390625,345.37725830078125
598,"(1, 2)",1,2,538,2,-0.1278923959416832,0.05418485543024671,0.9842925331012311,553.1158447265625,419.3415832519531,673.8577880859375,372.6922607421875
599,"(1, 2)",1,2,538,3,-0.12232123058108234,0.0015627117461463266,0.9933132128620832,557.60546875,384.4397888183594,699.6099243164062,374.5148315429688
600,"(1, 2)",1,2,538,4,-0.0748935888593565,0.06214159198191978,0.9872106998787199,588.77099609375,424.5324401855469,669.1627197265625,401.7903137207031
601,"(1, 2)",1,2,538,5,-0.06811683551954555,0.008045193679640324,0.992517802179445,593.2933349609375,388.6841430664063,696.3072509765625,404.1767272949219
602,"(1, 2)",1,2,539,0,-0.181567075386124,0.0465983383053669,0.9789382087886199,515.762451171875,414.1664123535156,678.5814819335938,343.5494689941406
603,"(1, 2)",1,2,539,1,-0.17613138432159667,-0.0071861650091943835,0.9913594006066437,521.4098510742188,378.5403747558594,704.5191650390625,345.3734436035156
604,"(1, 2)",1,2,539,2,-0.12832646873076184,0.05274693245693259,0.9800419772264625,552.5140991210938,418.57861328125,675.37841796875,372.6319274902344
605,"(1, 2)",1,2,539,3,-0.12179358742340274,0.0003562831595250369,0.9904121211281804,557.4667358398438,383.4845275878906,700.6458129882812,375.1489868164063
606,"(1, 2)",1,2,539,4,-0.07456442838657487,0.061220857379457316,0.9822257972234055,588.5000610351562,423.9813232421875,670.3698120117188,402.54888916015625
607,"(1, 2)",1,2,539,5,-0.06891729391562873,0.006796119810740281,0.9910642651341456,592.8917846679688,387.9933471679688,697.3168334960938,403.68548583984375
608,"(1, 2)",1,2,540,0,-0.18239123973026694,0.047551345731309376,0.9607909363919149,513.0337524414062,415.53173828125,681.400634765625,343.5839538574219
609,"(1, 2)",1,2,540,1,-0.17578739924658401,-0.005775490003455605,0.9725009101986992,519.2806396484375,379.3435363769531,707.4239501953125,346.3062744140625
610,"(1, 2)",1,2,540,2,-0.12905631915036092,0.05456342400278329,0.9611959960706791,550.3106689453125,420.5045776367188,677.7031860351562,373.3609924316406
611,"(1, 2)",1,2,540,3,-0.1225381094261864,0.001615928489394311,0.9731328770110739,555.7903442382812,384.5032653808594,703.4476318359375,375.5819396972656
612,"(1, 2)",1,2,540,4,-0.0755118946285129,0.0635115255788589,0.9631763393249368,586.767822265625,426.2755432128906,672.35009765625,403.72802734375
613,"(1, 2)",1,2,540,5,-0.068716735112616,0.009251341301809017,0.9724634066317207,592.171142578125,389.7286071777344,699.5665283203125,405.37744140625
614,"(1, 2)",1,2,541,0,-0.18076504661038698,0.05185112972671781,0.9330981224088315,510.7262573242188,419.7225036621094,684.3106079101562,345.31817626953125
615,"(1, 2)",1,2,541,1,-0.1752578932513814,-0.0014033253579994907,0.9439383494675416,516.1200561523438,382.3215026855469,710.9293823242188,347.63153076171875
616,"(1, 2)",1,2,541,2,-0.1273495334828117,0.05790651396305731,0.9341960032539846,549.2723388671875,424.1275329589844,680.9209594726562,375.7876892089844
617,"(1, 2)",1,2,541,3,-0.1218892848627925,0.004458445910708384,0.9456381339681408,553.7861938476562,386.46331787109375,707.3737182617188,377.7155151367188
618,"(1, 2)",1,2,541,4,-0.07334015805778446,0.06570550012505107,0.9364236993622024,586.8569946289062,429.05950927734375,675.890869140625,407.2968444824219
619,"(1, 2)",1,2,541,5,-0.06765446435287181,0.011227878966593685,0.9433981584098526,591.5484008789062,391.3218383789063,704.239013671875,408.4812316894531
620,"(1, 2)",1,2,542,0,-0.17422245495287483,0.06020369239665133,0.8981068630189658,510.7869873046875,427.4219055175781,686.4585571289062,350.43914794921875
621,"(1, 2)",1,2,542,1,-0.16937128349592076,0.006836839426372534,0.9092386734747453,516.0310668945312,388.427490234375,713.9026489257812,352.2801513671875
622,"(1, 2)",1,2,542,2,-0.12076317962920641,0.06553701963318298,0.8988588893860413,550.791015625,431.4225769042969,683.4080200195312,381.94635009765625
623,"(1, 2)",1,2,542,3,-0.11572321458311877,0.012283590584114105,0.9107114144478273,555.3909301757812,392.4446716308594,710.5470581054688,383.3990478515625
624,"(1, 2)",1,2,542,4,-0.06709456265016583,0.07239252324540972,0.9005328144218876,590.2032470703125,436.2574462890625,679.1531982421875,413.8013000488281
625,"(1, 2)",1,2,542,5,-0.06240226839710525,0.018188759515317243,0.9138262767987104,594.4392700195312,396.9328002929688,706.7935180664062,413.8901672363281
626,"(1, 2)",1,2,543,0,-0.1604524393057174,0.07565146047864228,0.8497412430851826,513.8470458984375,441.6542663574219,686.9772338867188,361.61029052734375
627,"(1, 2)",1,2,543,1,-0.15553378699210785,0.02278959706892928,0.8605307937149399,519.2998657226562,400.5686340332031,715.4037475585938,363.4312744140625
628,"(1, 2)",1,2,543,2,-0.1068869484472001,0.08102318571828676,0.8510399178022258,555.78515625,445.54248046875,683.453369140625,394.9588317871094
629,"(1, 2)",1,2,543,3,-0.10197542505145255,0.028231966536911776,0.862959624601096,560.7072143554688,404.6373291015625,711.6405029296875,395.9605712890625
630,"(1, 2)",1,2,543,4,-0.05235170285076842,0.08794816174260883,0.8529730268216122,597.438720703125,450.2793884277344,678.6617431640625,429.3039245605469
