sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
98,1,98,29.335760550000003,11,673.038330078125,354.7531433105469,0.16200000047683716,0.2160000056028366
98,0,97,29.33455695,0,635.5662841796875,82.0905990600586,0.05400000140070915,0.05400000140070915
98,0,97,29.33455695,1,649.9971923828125,132.1520538330078,0.1080000028014183,0.05400000140070915
98,0,97,29.33455695,2,664.1328125,182.0780487060547,0.16200000047683716,0.05400000140070915
98,0,97,29.33455695,3,675.369384765625,80.46611785888672,0.05400000140070915,0.1080000028014183
98,0,97,29.33455695,4,690.1355590820312,133.47940063476562,0.1080000028014183,0.1080000028014183
98,0,97,29.33455695,5,703.876953125,184.8031768798828,0.16200000047683716,0.1080000028014183
98,0,97,29.33455695,6,718.9766845703125,79.65202331542969,0.05400000140070915,0.16200000047683716
98,0,97,29.33455695,7,733.0511474609375,134.92703247070312,0.1080000028014183,0.16200000047683716
98,0,97,29.33455695,8,746.635498046875,188.6643524169922,0.16200000047683716,0.16200000047683716
98,0,97,29.33455695,9,766.2372436523438,78.75012969970703,0.05400000140070915,0.2160000056028366
98,0,97,29.33455695,10,779.939697265625,137.50941467285156,0.1080000028014183,0.2160000056028366
98,0,97,29.33455695,11,792.362060546875,192.82498168945312,0.16200000047683716,0.2160000056028366
99,2,99,29.50180365,0,767.2976684570312,201.44723510742188,0.05400000140070915,0.05400000140070915
99,2,99,29.50180365,1,769.2506103515625,230.21551513671875,0.1080000028014183,0.05400000140070915
99,2,99,29.50180365,3,801.523193359375,217.40328979492188,0.05400000140070915,0.1080000028014183
99,2,99,29.50180365,4,803.1513671875,245.1334686279297,0.1080000028014183,0.1080000028014183
99,2,99,29.50180365,5,803.31689453125,270.7013244628906,0.16200000047683716,0.1080000028014183
99,2,99,29.50180365,6,838.6602783203125,234.67079162597656,0.05400000140070915,0.16200000047683716
99,2,99,29.50180365,7,838.2222900390625,262.38232421875,0.1080000028014183,0.16200000047683716
99,2,99,29.50180365,8,836.97607421875,287.8193359375,0.16200000047683716,0.16200000047683716
99,2,99,29.50180365,9,879.67822265625,251.91148376464844,0.05400000140070915,0.2160000056028366
99,2,99,29.50180365,10,878.1422119140625,280.2099304199219,0.1080000028014183,0.2160000056028366
99,2,99,29.50180365,11,873.7279052734375,305.1211853027344,0.16200000047683716,0.2160000056028366
99,1,99,29.501704500000002,0,639.953857421875,241.79452514648438,0.05400000140070915,0.05400000140070915
99,1,99,29.501704500000002,1,613.9933471679688,275.89361572265625,0.1080000028014183,0.05400000140070915
99,1,99,29.501704500000002,2,589.4913940429688,308.3153381347656,0.16200000047683716,0.05400000140070915
99,1,99,29.501704500000002,3,672.5521240234375,261.5880126953125,0.05400000140070915,0.1080000028014183
99,1,99,29.501704500000002,4,646.7984619140625,293.89422607421875,0.1080000028014183,0.1080000028014183
99,1,99,29.501704500000002,5,622.11376953125,325.2384948730469,0.16200000047683716,0.1080000028014183
99,1,99,29.501704500000002,6,702.913818359375,279.7638244628906,0.05400000140070915,0.16200000047683716
99,1,99,29.501704500000002,7,677.4636840820312,310.8350524902344,0.1080000028014183,0.16200000047683716
99,1,99,29.501704500000002,8,653.0808715820312,340.9931640625,0.16200000047683716,0.16200000047683716
99,1,99,29.501704500000002,9,732.1430053710938,296.98138427734375,0.05400000140070915,0.2160000056028366
99,1,99,29.501704500000002,10,706.8229370117188,326.9959411621094,0.1080000028014183,0.2160000056028366
99,1,99,29.501704500000002,11,682.3585815429688,356.22332763671875,0.16200000047683716,0.2160000056028366
99,0,98,29.514132449999998,0,644.668701171875,77.02108001708984,0.05400000140070915,0.05400000140070915
99,0,98,29.514132449999998,1,660.0388793945312,127.74638366699219,0.1080000028014183,0.05400000140070915
99,0,98,29.514132449999998,2,674.8304443359375,178.68923950195312,0.16200000047683716,0.05400000140070915
99,0,98,29.514132449999998,3,684.4146118164062,75.50027465820312,0.05400000140070915,0.1080000028014183
99,0,98,29.514132449999998,4,700.3165283203125,129.06373596191406,0.1080000028014183,0.1080000028014183
99,0,98,29.514132449999998,5,714.8506469726562,180.9287109375,0.16200000047683716,0.1080000028014183
99,0,98,29.514132449999998,6,728.3114013671875,74.6520767211914,0.05400000140070915,0.16200000047683716
99,0,98,29.514132449999998,7,743.2322998046875,130.5555419921875,0.1080000028014183,0.16200000047683716
99,0,98,29.514132449999998,8,757.740478515625,185.43577575683594,0.16200000047683716,0.16200000047683716
99,0,98,29.514132449999998,9,775.8243408203125,73.70565032958984,0.05400000140070915,0.2160000056028366
99,0,98,29.514132449999998,10,790.7534790039062,133.4615020751953,0.1080000028014183,0.2160000056028366
99,0,98,29.514132449999998,11,804.533935546875,189.97152709960938,0.16200000047683716,0.2160000056028366
100,2,100,29.68421035,0,774.1726684570312,203.8005828857422,0.05400000140070915,0.05400000140070915
100,2,100,29.68421035,1,775.685546875,232.67001342773438,0.1080000028014183,0.05400000140070915
100,2,100,29.68421035,2,777.9600219726562,258.2513122558594,0.16200000047683716,0.05400000140070915
100,2,100,29.68421035,3,808.5582885742188,220.6053924560547,0.05400000140070915,0.1080000028014183
100,2,100,29.68421035,4,810.4061279296875,247.91799926757812,0.1080000028014183,0.1080000028014183
100,2,100,29.68421035,5,809.94580078125,274.2329406738281,0.16200000047683716,0.1080000028014183
100,2,100,29.68421035,6,845.64892578125,238.32565307617188,0.05400000140070915,0.16200000047683716
100,2,100,29.68421035,7,845.3990478515625,266.3965759277344,0.1080000028014183,0.16200000047683716
100,2,100,29.68421035,8,843.6426391601562,291.77044677734375,0.16200000047683716,0.16200000047683716
100,2,100,29.68421035,9,888.2269287109375,257.17633056640625,0.05400000140070915,0.2160000056028366
100,2,100,29.68421035,10,884.8656005859375,284.81365966796875,0.1080000028014183,0.2160000056028366
100,1,100,29.66743915,0,656.2898559570312,246.5888214111328,0.05400000140070915,0.05400000140070915
100,1,100,29.66743915,1,630.1942749023438,280.1731262207031,0.1080000028014183,0.05400000140070915
100,1,100,29.66743915,2,605.762939453125,311.9056701660156,0.16200000047683716,0.05400000140070915
100,1,100,29.66743915,3,688.4881591796875,266.1837463378906,0.05400000140070915,0.1080000028014183
100,1,100,29.66743915,4,662.6790771484375,298.2716369628906,0.1080000028014183,0.1080000028014183
100,1,100,29.66743915,5,637.9578857421875,328.8174743652344,0.16200000047683716,0.1080000028014183
100,1,100,29.66743915,7,693.3564453125,315.2384948730469,0.1080000028014183,0.16200000047683716
100,1,100,29.66743915,8,668.9609985351562,344.6503601074219,0.16200000047683716,0.16200000047683716
100,1,100,29.66743915,10,722.5633544921875,331.41644287109375,0.1080000028014183,0.2160000056028366
100,1,100,29.66743915,11,697.8985595703125,360.2533874511719,0.16200000047683716,0.2160000056028366
100,0,99,29.6687993,0,653.3193969726562,74.01760864257812,0.05400000140070915,0.05400000140070915
100,0,99,29.6687993,1,669.1975708007812,125.63037109375,0.1080000028014183,0.05400000140070915
100,0,99,29.6687993,2,684.3224487304688,177.2974090576172,0.16200000047683716,0.05400000140070915
100,0,99,29.6687993,3,693.3880615234375,72.51343536376953,0.05400000140070915,0.1080000028014183
100,0,99,29.6687993,4,709.5817260742188,127.01288604736328,0.1080000028014183,0.1080000028014183
100,0,99,29.6687993,5,724.4169921875,179.54969787597656,0.16200000047683716,0.1080000028014183
100,0,99,29.6687993,6,737.6061401367188,71.74835205078125,0.05400000140070915,0.16200000047683716
100,0,99,29.6687993,7,752.90771484375,128.56045532226562,0.1080000028014183,0.16200000047683716
100,0,99,29.6687993,8,767.9478759765625,184.1690216064453,0.16200000047683716,0.16200000047683716
100,0,99,29.6687993,9,785.828369140625,70.87458038330078,0.05400000140070915,0.2160000056028366
100,0,99,29.6687993,10,801.1646728515625,131.43177795410156,0.1080000028014183,0.2160000056028366
100,0,99,29.6687993,11,815.185791015625,189.1471710205078,0.16200000047683716,0.2160000056028366
101,2,101,29.836477799999997,0,779.3551025390625,213.31309509277344,0.05400000140070915,0.05400000140070915
101,2,101,29.836477799999997,1,779.7005615234375,241.08999633789062,0.1080000028014183,0.05400000140070915
101,2,101,29.836477799999997,2,782.3209228515625,266.19207763671875,0.16200000047683716,0.05400000140070915
101,2,101,29.836477799999997,3,814.30712890625,231.12734985351562,0.05400000140070915,0.1080000028014183
101,2,101,29.836477799999997,4,814.061279296875,259.5124206542969,0.1080000028014183,0.1080000028014183
101,2,101,29.836477799999997,5,814.421142578125,283.3361511230469,0.16200000047683716,0.1080000028014183
101,2,101,29.836477799999997,6,851.3131103515625,250.23818969726562,0.05400000140070915,0.16200000047683716
101,2,101,29.836477799999997,7,850.6431884765625,276.6844482421875,0.1080000028014183,0.16200000047683716
101,2,101,29.836477799999997,8,847.7590942382812,302.1713562011719,0.16200000047683716,0.16200000047683716
101,2,101,29.836477799999997,9,895.0560302734375,269.7627258300781,0.05400000140070915,0.2160000056028366
101,2,101,29.836477799999997,10,889.6724243164062,296.8286437988281,0.1080000028014183,0.2160000056028366
101,1,101,29.8357327,0,669.6049194335938,253.37591552734375,0.05400000140070915,0.05400000140070915
101,1,101,29.8357327,1,643.3497314453125,286.4637145996094,0.1080000028014183,0.05400000140070915
101,1,101,29.8357327,2,618.6427001953125,317.79150390625,0.16200000047683716,0.05400000140070915
101,1,101,29.8357327,3,701.7638549804688,273.02056884765625,0.05400000140070915,0.1080000028014183
101,1,101,29.8357327,4,675.8436889648438,304.62139892578125,0.1080000028014183,0.1080000028014183
101,1,101,29.8357327,5,650.47314453125,334.8004455566406,0.16200000047683716,0.1080000028014183
101,1,101,29.8357327,6,731.79736328125,291.51446533203125,0.05400000140070915,0.16200000047683716
101,1,101,29.8357327,7,705.86474609375,321.8361511230469,0.1080000028014183,0.16200000047683716
101,1,101,29.8357327,8,680.7365112304688,351.23406982421875,0.16200000047683716,0.16200000047683716
101,1,101,29.8357327,9,760.8915405273438,308.7880859375,0.05400000140070915,0.2160000056028366
101,1,101,29.8357327,10,734.8742065429688,338.33514404296875,0.1080000028014183,0.2160000056028366
101,1,101,29.8357327,11,709.9385986328125,366.8641052246094,0.16200000047683716,0.2160000056028366
101,0,100,29.836361,0,656.7300415039062,74.62699127197266,0.05400000140070915,0.05400000140070915
101,0,100,29.836361,1,672.73876953125,126.98912811279297,0.1080000028014183,0.05400000140070915
101,0,100,29.836361,2,687.805908203125,179.1104278564453,0.16200000047683716,0.05400000140070915
101,0,100,29.836361,3,697.6749877929688,73.4245376586914,0.05400000140070915,0.1080000028014183
101,0,100,29.836361,4,713.959228515625,129.13478088378906,0.1080000028014183,0.1080000028014183
101,0,100,29.836361,5,728.6585693359375,182.4453125,0.16200000047683716,0.1080000028014183
101,0,100,29.836361,6,743.0804443359375,73.4733657836914,0.05400000140070915,0.16200000047683716
101,0,100,29.836361,7,758.42529296875,131.4540557861328,0.1080000028014183,0.16200000047683716
101,0,100,29.836361,8,773.1610107421875,187.76515197753906,0.16200000047683716,0.16200000047683716
101,0,100,29.836361,9,792.5081176757812,73.35868072509766,0.05400000140070915,0.2160000056028366
101,0,100,29.836361,10,807.559326171875,135.25006103515625,0.1080000028014183,0.2160000056028366
101,0,100,29.836361,11,821.2228393554688,193.5279083251953,0.16200000047683716,0.2160000056028366
102,2,102,30.00181745,0,782.4264526367188,222.39964294433594,0.05400000140070915,0.05400000140070915
102,2,102,30.00181745,1,782.4428100585938,250.4099884033203,0.1080000028014183,0.05400000140070915
102,2,102,30.00181745,2,783.701904296875,275.05255126953125,0.16200000047683716,0.05400000140070915
102,2,102,30.00181745,3,818.0640869140625,240.74485778808594,0.05400000140070915,0.1080000028014183
102,2,102,30.00181745,4,817.640380859375,267.72161865234375,0.1080000028014183,0.1080000028014183
102,2,102,30.00181745,5,816.3577270507812,292.6422424316406,0.16200000047683716,0.1080000028014183
102,2,102,30.00181745,6,855.8067626953125,260.3017578125,0.05400000140070915,0.16200000047683716
102,2,102,30.00181745,7,853.8800048828125,286.83587646484375,0.1080000028014183,0.16200000047683716
102,2,102,30.00181745,8,850.5931396484375,312.0152893066406,0.16200000047683716,0.16200000047683716
102,2,102,30.00181745,9,899.7421875,280.5711364746094,0.05400000140070915,0.2160000056028366
102,2,102,30.00181745,10,893.8226318359375,307.5361633300781,0.1080000028014183,0.2160000056028366
102,2,102,30.00181745,11,888.73681640625,331.0693359375,0.16200000047683716,0.2160000056028366
102,1,102,30.001976749999997,0,677.1270751953125,258.5705871582031,0.05400000140070915,0.05400000140070915
102,1,102,30.001976749999997,1,649.986328125,291.34234619140625,0.1080000028014183,0.05400000140070915
102,1,102,30.001976749999997,2,624.66943359375,322.5886535644531,0.16200000047683716,0.05400000140070915
102,1,102,30.001976749999997,3,708.6255493164062,278.6063537597656,0.05400000140070915,0.1080000028014183
102,1,102,30.001976749999997,4,681.8792724609375,309.78350830078125,0.1080000028014183,0.1080000028014183
102,1,102,30.001976749999997,5,656.1398315429688,339.8700866699219,0.16200000047683716,0.1080000028014183
102,1,102,30.001976749999997,6,738.3134155273438,297.2628479003906,0.05400000140070915,0.16200000047683716
102,1,102,30.001976749999997,7,711.6755981445312,327.31304931640625,0.1080000028014183,0.16200000047683716
102,1,102,30.001976749999997,8,686.3228759765625,356.3148498535156,0.16200000047683716,0.16200000047683716
102,1,102,30.001976749999997,9,766.8223266601562,314.8500061035156,0.05400000140070915,0.2160000056028366
102,1,102,30.001976749999997,10,740.0635986328125,343.91778564453125,0.1080000028014183,0.2160000056028366
102,1,102,30.001976749999997,11,714.728759765625,372.1904296875,0.16200000047683716,0.2160000056028366
102,0,101,30.00154775,0,657.8792724609375,77.38794708251953,0.05400000140070915,0.05400000140070915
102,0,101,30.00154775,1,673.0758666992188,131.2989501953125,0.1080000028014183,0.05400000140070915
102,0,101,30.00154775,2,687.6163940429688,184.4561309814453,0.16200000047683716,0.05400000140070915
102,0,101,30.00154775,3,700.2820434570312,77.61627197265625,0.05400000140070915,0.1080000028014183
102,0,101,30.00154775,4,715.5514526367188,134.399658203125,0.1080000028014183,0.1080000028014183
102,0,101,30.00154775,5,729.5347290039062,189.26756286621094,0.16200000047683716,0.1080000028014183
102,0,101,30.00154775,6,746.90087890625,78.55085754394531,0.05400000140070915,0.16200000047683716
102,0,101,30.00154775,7,761.4071655273438,138.1309356689453,0.1080000028014183,0.16200000047683716
102,0,101,30.00154775,8,775.21337890625,195.69642639160156,0.16200000047683716,0.16200000047683716
102,0,101,30.00154775,9,798.187255859375,79.71026611328125,0.05400000140070915,0.2160000056028366
102,0,101,30.00154775,10,812.298828125,143.0992431640625,0.1080000028014183,0.2160000056028366
102,0,101,30.00154775,11,824.6317138671875,202.80044555664062,0.16200000047683716,0.2160000056028366
103,2,103,30.1687211,0,784.7369384765625,225.78802490234375,0.05400000140070915,0.05400000140070915
103,2,103,30.1687211,1,784.5996704101562,254.20574951171875,0.1080000028014183,0.05400000140070915
103,2,103,30.1687211,2,785.2769165039062,279.0042419433594,0.16200000047683716,0.05400000140070915
103,2,103,30.1687211,3,820.7039794921875,244.2293243408203,0.05400000140070915,0.1080000028014183
103,2,103,30.1687211,4,819.5950927734375,272.0494384765625,0.1080000028014183,0.1080000028014183
103,2,103,30.1687211,5,818.2230224609375,296.59124755859375,0.16200000047683716,0.1080000028014183
103,2,103,30.1687211,6,859.2931518554688,263.9753723144531,0.05400000140070915,0.16200000047683716
103,2,103,30.1687211,7,856.6671752929688,291.33624267578125,0.1080000028014183,0.16200000047683716
103,2,103,30.1687211,8,852.7265625,316.1345520019531,0.16200000047683716,0.16200000047683716
103,2,103,30.1687211,9,903.2994384765625,284.7755126953125,0.05400000140070915,0.2160000056028366
103,2,103,30.1687211,10,897.1599731445312,312.01422119140625,0.1080000028014183,0.2160000056028366
103,2,103,30.1687211,11,891.395263671875,335.9636535644531,0.16200000047683716,0.2160000056028366
103,1,103,30.1809255,0,687.4999389648438,266.4582214355469,0.05400000140070915,0.05400000140070915
103,1,103,30.1809255,1,660.192626953125,299.39349365234375,0.1080000028014183,0.05400000140070915
