,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
894,"(0, 2)",0,2,47,3,-0.2880142143549525,-0.09732339250251343,0.39406737480077375,327.2149658203125,283.1416931152344,326.54150390625,456.9635314941406
895,"(0, 2)",0,2,47,4,-0.27999066465455175,-0.11547701937856754,0.4021473225611518,315.6275634765625,259.0512084960937,339.207763671875,388.3264770507813
896,"(0, 2)",0,2,47,5,-0.2720158603485059,-0.1352288744834241,0.4092611771816426,304.3135986328125,234.75796508789065,352.7952880859375,315.3608093261719
897,"(0, 2)",0,2,47,6,-0.3375744109492612,-0.09160173237752837,0.4122439820374458,304.9388122558594,277.68121337890625,232.92529296875,466.8046875
898,"(0, 2)",0,2,47,7,-0.3300783991549808,-0.11303496751709384,0.41843090711831865,293.7113647460937,256.21710205078125,243.6785888671875,393.5035400390625
899,"(0, 2)",0,2,47,8,-0.32017969428347887,-0.13508216004128104,0.4205847526594361,284.4460754394531,230.35113525390625,254.1346435546875,314.32403564453125
900,"(0, 2)",0,2,47,9,-0.3919410453459696,-0.08492200158534892,0.4243459851878075,283.6123352050781,274.1176452636719,126.4898681640625,478.4017028808594
901,"(0, 2)",0,2,47,10,-0.3844696670661447,-0.10924372777192408,0.4277405910967545,272.6960144042969,253.1553649902344,133.2379150390625,399.5035705566406
902,"(0, 2)",0,2,47,11,-0.37710227723425976,-0.13523975897628207,0.43041285250261974,260.82525634765625,229.6964111328125,140.35400390625,313.9203491210937
903,"(1, 2)",1,2,47,0,-0.23992450220562472,-0.10151377679022801,0.35574625483186206,937.567138671875,455.17279052734375,408.617919921875,448.4257507324219
904,"(1, 2)",1,2,47,1,-0.22336129278384262,-0.11491264492180972,0.34946230985230475,934.5574951171876,423.6823120117188,423.3377685546875,384.5144348144531
905,"(1, 2)",1,2,47,2,-0.20823680253458976,-0.12811243554054877,0.34405389862005265,929.6919555664062,391.5330810546875,437.9627685546875,316.0343933105469
906,"(1, 2)",1,2,47,3,-0.2862908498177552,-0.09730144785247054,0.38354480456861023,896.5447387695312,447.2587890625,326.54150390625,456.9635314941406
907,"(1, 2)",1,2,47,4,-0.2702025089143834,-0.11418358905274453,0.3779176872631907,890.4801635742188,418.4591979980469,339.207763671875,388.3264770507813
908,"(1, 2)",1,2,47,5,-0.2535000015062261,-0.13040297374283047,0.37105157553697315,885.62451171875,386.2235107421875,352.7952880859375,315.3608093261719
909,"(1, 2)",1,2,47,6,-0.3388385902783551,-0.09182234150393526,0.4067634105751064,858.3955078125,440.5383911132813,232.92529296875,466.8046875
910,"(1, 2)",1,2,47,7,-0.321642205655974,-0.11181861161145565,0.39998396191107904,851.38037109375,411.807861328125,243.6785888671875,393.5035400390625
911,"(1, 2)",1,2,47,8,-0.3049493912335322,-0.1316527177502395,0.3925007957178561,845.8511962890625,381.2841796875,254.1346435546875,314.32403564453125
912,"(1, 2)",1,2,47,9,-0.39733558857278467,-0.08492266004605643,0.4247581575270229,821.718505859375,434.245361328125,126.4898681640625,478.4017028808594
913,"(1, 2)",1,2,47,10,-0.38043470001976376,-0.10833721294188185,0.4172615609594851,813.90185546875,407.5016174316406,133.2379150390625,399.5035705566406
914,"(1, 2)",1,2,47,11,-0.36323615906922396,-0.13174411287743903,0.4086840477039413,807.5573120117188,377.5036926269531,140.35400390625,313.9203491210937
915,"(0, 1)",0,1,48,0,-0.2550795563066155,-0.3206360252040804,0.2759648946697792,354.568115234375,290.4905090332031,938.8203125,459.08697509765625
916,"(0, 1)",0,1,48,1,-0.27881908504694713,-0.29687389504389294,0.28890593392030045,345.1646728515625,266.3373107910156,936.3043212890624,427.6579284667969
917,"(0, 1)",0,1,48,2,-0.30172787994555317,-0.2747912893129518,0.3019711793144448,334.40087890625,240.4705047607422,931.6778564453124,394.7054443359375
918,"(0, 1)",0,1,48,3,-0.29045011428000916,-0.31198546810826777,0.30175242906591476,331.3133239746094,285.457763671875,897.5758056640625,450.97216796875
919,"(0, 1)",0,1,48,4,-0.31313285046977624,-0.29055808165018715,0.31347945811041467,320.7419738769531,261.4619445800781,892.15234375,421.3608093261719
920,"(0, 1)",0,1,48,5,-0.3378694762024109,-0.27060884880268865,0.32460864963052316,309.61505126953125,237.4803924560547,886.8140869140625,389.5693359375
921,"(0, 1)",0,1,48,6,-0.32366226549404625,-0.3034094112596133,0.322779954933125,309.4080810546875,279.75933837890625,859.3939208984375,443.7521057128906
922,"(0, 1)",0,1,48,7,-0.3500901066967156,-0.283964634019,0.3331691997721492,297.86578369140625,258.3253479003906,852.1681518554688,415.4800109863281
923,"(0, 1)",0,1,48,8,-0.3665057509835639,-0.2662333650740411,0.34130020063632943,288.6361999511719,232.79298400878903,846.6161499023438,384.5108642578125
924,"(0, 1)",0,1,48,11,-0.40635201240407226,-0.2614018987192105,0.355097799827368,265.78961181640625,231.80865478515625,808.0504150390625,380.6517333984375
925,"(0, 2)",0,2,48,0,-0.23702851219980095,-0.10110577933974163,0.36408737377047595,354.568115234375,290.4905090332031,417.6361083984375,451.8060607910156
926,"(0, 2)",0,2,48,1,-0.22796909496762732,-0.11567306055826243,0.3726944553851716,345.1646728515625,266.3373107910156,432.7357177734375,388.4577331542969
927,"(0, 2)",0,2,48,2,-0.21954872076811302,-0.1319417611885114,0.3816142606687289,334.40087890625,240.4705047607422,447.881103515625,319.6468505859375
928,"(0, 2)",0,2,48,3,-0.2822483635784698,-0.09641440021382641,0.39008965901200704,331.3133239746094,285.457763671875,336.6695556640625,461.4319152832031
929,"(0, 2)",0,2,48,4,-0.27372021607239316,-0.11434788121965733,0.3976318204401381,320.7419738769531,261.4619445800781,349.413330078125,392.5084838867188
930,"(0, 2)",0,2,48,5,-0.2657069259088665,-0.13391953198948625,0.4050856381255242,309.61505126953125,237.4803924560547,363.356689453125,319.5524597167969
931,"(0, 2)",0,2,48,6,-0.33112714906712565,-0.09051294002518201,0.408815147903038,309.4080810546875,279.75933837890625,244.1156005859375,471.5792846679688
932,"(0, 2)",0,2,48,7,-0.3239781932831135,-0.11174261605898042,0.4157496875216719,297.86578369140625,258.3253479003906,254.99365234375,398.3814697265625
933,"(0, 2)",0,2,48,8,-0.31406377856356954,-0.1337480480986818,0.41834784950781406,288.6361999511719,232.79298400878903,265.9644775390625,319.1596374511719
934,"(0, 2)",0,2,48,9,-0.3859158242920122,-0.08361013525837507,0.42237801595871055,287.5507507324219,276.13397216796875,138.252685546875,483.7525634765625
935,"(0, 2)",0,2,48,10,-0.37719162203786877,-0.10755350361315592,0.4249452294879634,277.641845703125,254.1212158203125,145.48779296875,404.7420654296875
936,"(0, 2)",0,2,48,11,-0.3702059306248003,-0.13353213604818195,0.42844967905779385,265.78961181640625,231.80865478515625,153.3638916015625,319.5193786621094
937,"(1, 2)",1,2,48,0,-0.23675290718117506,-0.10120419810298856,0.3543314410392018,938.8203125,459.08697509765625,417.6361083984375,451.8060607910156
938,"(1, 2)",1,2,48,1,-0.22003224798503856,-0.1144263441177462,0.3479658826050772,936.3043212890624,427.6579284667969,432.7357177734375,388.4577331542969
939,"(1, 2)",1,2,48,2,-0.20450982696832706,-0.12755691463668956,0.3424453211175558,931.6778564453124,394.7054443359375,447.881103515625,319.6468505859375
940,"(1, 2)",1,2,48,3,-0.2824807595879177,-0.09660960873645551,0.3823709996106081,897.5758056640625,450.97216796875,336.6695556640625,461.4319152832031
941,"(1, 2)",1,2,48,4,-0.26609181792223346,-0.11345165496965771,0.37656679532054543,892.15234375,421.3608093261719,349.413330078125,392.5084838867188
942,"(1, 2)",1,2,48,5,-0.24960177863360528,-0.12972322238682554,0.37017227964896665,886.8140869140625,389.5693359375,363.356689453125,319.5524597167969
943,"(1, 2)",1,2,48,6,-0.3342990750725045,-0.09092437460978009,0.4058134994289047,859.3939208984375,443.7521057128906,244.1156005859375,471.5792846679688
944,"(1, 2)",1,2,48,7,-0.31742757863305693,-0.11091441583296208,0.39946657575428324,852.1681518554688,415.4800109863281,254.99365234375,398.3814697265625
945,"(1, 2)",1,2,48,8,-0.30049638138798396,-0.13074626789868055,0.39208290090632536,846.6161499023438,384.5108642578125,265.9644775390625,319.1596374511719
946,"(1, 2)",1,2,48,11,-0.3583594985612706,-0.130562425583105,0.40874186031565246,808.0504150390625,380.6517333984375,153.3638916015625,319.5193786621094
947,"(0, 1)",0,1,49,1,-0.2906004050690412,-0.296650609804609,0.2943951877280696,339.5936889648437,268.4181213378906,928.7093505859376,429.2207336425781
948,"(0, 1)",0,1,49,2,-0.31500818115264095,-0.27506885969700234,0.3074273288945658,328.2086486816406,243.2652130126953,923.609375,396.3099060058594
949,"(0, 1)",0,1,49,5,-0.34878515075244504,-0.2707869940580122,0.3286047097548579,304.1268615722656,239.76495361328125,878.90771484375,391.3591613769531
950,"(0, 1)",0,1,49,8,-0.38035752703128844,-0.2659890323461311,0.3447046901912817,282.4280090332031,235.5884704589844,839.160400390625,386.4847106933594
951,"(0, 1)",0,1,49,9,-0.37392620766369805,-0.29328418303558346,0.3433032709560705,282.3868713378906,278.3033752441406,815.7861328125,439.5269775390625
952,"(0, 1)",0,1,49,10,-0.3727224883974336,-0.28068209482926404,0.34856676478556675,278.37841796875,255.4421844482422,808.1083984375,412.7344055175781
953,"(0, 1)",0,1,49,11,-0.4179126072193952,-0.26096970769443056,0.357304794467131,260.20819091796875,233.93820190429688,800.8743896484375,382.7515258789063
954,"(0, 2)",0,2,49,1,-0.23400925904557812,-0.11575945886675637,0.37985386533090326,339.5936889648437,268.4181213378906,428.7169189453125,392.2016906738281
955,"(0, 2)",0,2,49,2,-0.22606956837570535,-0.13303587469001849,0.3895652969113068,328.2086486816406,243.2652130126953,443.4512939453125,322.64898681640625
956,"(0, 2)",0,2,49,5,-0.27255068660352144,-0.13402365548180545,0.4111492589639216,304.1268615722656,239.76495361328125,356.9698486328125,323.7274475097656
957,"(0, 2)",0,2,49,8,-0.3225575528908492,-0.13338817531905306,0.42426040570651985,282.4280090332031,235.5884704589844,257.2769775390625,324.5657958984375
958,"(0, 2)",0,2,49,9,-0.39429940784545464,-0.08079003185748136,0.426517200379472,282.3868713378906,278.3033752441406,128.8876953125,492.4415283203125
959,"(0, 2)",0,2,49,10,-0.38140377829143085,-0.10473450990192469,0.4239161082478245,278.37841796875,255.4421844482422,135.0457763671875,412.7179565429688
960,"(0, 2)",0,2,49,11,-0.37909414475527264,-0.13206792566074005,0.4323627786626679,260.20819091796875,233.93820190429688,141.6383056640625,326.3040771484375
961,"(1, 2)",1,2,49,0,-0.2402876995524144,-0.1002371517460193,0.35777039978052516,932.330078125,460.34619140625,414.2763671875,456.343994140625
962,"(1, 2)",1,2,49,1,-0.22407705013670137,-0.11400474900337897,0.35212187487278873,928.7093505859376,429.2207336425781,428.7169189453125,392.2016906738281
963,"(1, 2)",1,2,49,2,-0.20865435844004698,-0.12766796643513792,0.34686990896085135,923.609375,396.3099060058594,443.4512939453125,322.64898681640625
964,"(1, 2)",1,2,49,3,-0.2867520548858205,-0.0951039068065085,0.3855191335288763,891.2562255859375,452.6354675292969,332.15771484375,467.2046813964844
965,"(1, 2)",1,2,49,4,-0.2711315896913988,-0.11247428339160012,0.3804333046906069,884.618408203125,423.4435729980469,343.783447265625,397.6215515136719
966,"(1, 2)",1,2,49,5,-0.254765142612225,-0.12931892844941267,0.37419841341808546,878.90771484375,391.3591613769531,356.9698486328125,323.7274475097656
967,"(1, 2)",1,2,49,6,-0.3397292494061931,-0.08879791418262714,0.40858684144923335,853.4940795898438,445.4488525390625,237.2181396484375,478.4945068359375
968,"(1, 2)",1,2,49,7,-0.32332134458744793,-0.10934541285767331,0.40263027938811086,845.1621704101562,417.2042541503906,247.14501953125,404.4446716308594
969,"(1, 2)",1,2,49,8,-0.30673822660427214,-0.12973869695860285,0.3955019285235401,839.160400390625,386.4847106933594,257.2769775390625,324.5657958984375
970,"(1, 2)",1,2,49,9,-0.3995304730658795,-0.08078514208735041,0.4268834306623431,815.7861328125,439.5269775390625,128.8876953125,492.4415283203125
971,"(1, 2)",1,2,49,10,-0.3828300971382487,-0.1047822200936566,0.4196329337052326,808.1083984375,412.7344055175781,135.0457763671875,412.7179565429688
972,"(1, 2)",1,2,49,11,-0.36591937934881713,-0.1288499941970138,0.41147327807049877,800.8743896484375,382.7515258789063,141.6383056640625,326.3040771484375
973,"(0, 2)",0,2,50,0,-0.24508181341870386,-0.09642338222738582,0.37436631647370167,344.895751953125,293.4989929199219,415.876708984375,471.1966857910156
974,"(0, 2)",0,2,50,1,-0.23683048223877007,-0.11236630296981096,0.3843580761641577,334.8053894042969,269.1454467773437,429.4827880859375,405.3879089355469
975,"(0, 2)",0,2,50,2,-0.2284607807430235,-0.12929814322834768,0.39397237449504086,323.6802673339844,243.3263092041016,444.4923095703125,337.0233459472656
976,"(0, 2)",0,2,50,3,-0.2908536693788411,-0.090620420310342,0.3989421032224974,322.3883972167969,289.0837707519531,333.9566650390625,482.5940551757813
977,"(0, 2)",0,2,50,4,-0.2831550630757899,-0.10955855783879756,0.40812615987542816,310.5997314453125,265.0119934082031,346.12060546875,412.6599426269531
978,"(0, 2)",0,2,50,5,-0.2754568931158531,-0.1301726347555851,0.4165125263279429,298.7958374023437,240.64727783203125,359.4439697265625,338.7288818359375
979,"(0, 2)",0,2,50,6,-0.34037852902775,-0.08345163878399506,0.4165347022653179,300.62066650390625,283.341064453125,240.05078125,494.8116149902344
980,"(0, 2)",0,2,50,7,-0.33367666452635675,-0.10556449474900223,0.42438809421633567,288.5527648925781,262.1931457519531,250.6697998046875,420.8893432617188
981,"(0, 2)",0,2,50,8,-0.3243557335124307,-0.12864017414156384,0.4276153778351684,278.8524475097656,236.35826110839844,260.104736328125,340.6150207519531
982,"(0, 2)",0,2,50,9,-0.3960028433564352,-0.07503672193977906,0.42927509081706355,278.496337890625,279.9698486328125,133.0941162109375,509.9872741699219
983,"(0, 2)",0,2,50,10,-0.3889461767308244,-0.10021280578200764,0.4336440889401156,266.8765869140625,258.482666015625,139.1663818359375,429.7413330078125
984,"(0, 2)",0,2,50,11,-0.3815040467969268,-0.1272850734631525,0.4368778535328797,255.4761962890625,235.68521118164065,146.3414306640625,343.0971069335937
