,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
531,"(1, 2)",1,2,78,7,0.017985166364978177,-0.23613112039415388,1.078979873853652,559.0636596679688,429.584228515625,676.6934814453125,241.3569793701172
532,"(1, 2)",1,2,78,8,-0.002266839128360002,-0.27024956170509856,1.0396716913284785,559.2890625,403.2298583984375,666.4661254882812,210.01312255859372
533,"(1, 2)",1,2,78,9,0.0004948740746091058,-0.20547920964051725,1.1183002092425587,529.8209838867188,453.3514404296875,663.7088623046875,268.9735412597656
534,"(1, 2)",1,2,78,10,-0.019255639450434563,-0.23889561251610147,1.0820407365859397,527.3389892578125,429.3056335449219,653.8216552734375,241.03567504882807
535,"(1, 2)",1,2,78,11,-0.03954175212420357,-0.2722588296124973,1.0428423005064664,525.570556640625,402.3695068359375,642.696044921875,210.4683990478516
536,"(0, 1)",0,1,79,0,-0.08445070251784455,-0.17137860757257337,0.8308139851433902,589.67333984375,276.8149108886719,621.5262451171875,458.1866149902344
537,"(0, 1)",0,1,79,1,-0.04168274581530748,-0.14820314640349128,0.8694986627827674,606.6309204101562,238.2030029296875,621.96435546875,431.7820739746094
538,"(0, 1)",0,1,79,2,0.005743521288592146,-0.1279839397642867,0.9083402414993446,624.1975708007812,197.98849487304688,622.5927734375,406.1191101074219
539,"(0, 1)",0,1,79,3,-0.14173352522965263,-0.1671415310549509,0.7869851022260228,559.8610229492188,273.6805419921875,591.6200561523438,455.9591674804688
540,"(0, 1)",0,1,79,4,-0.10028722552541659,-0.13918904189432668,0.8294129541955507,576.3032836914062,232.9241180419922,590.2877197265625,431.56390380859375
541,"(0, 1)",0,1,79,5,-0.05254265212740708,-0.11539660589918056,0.8732935232441988,594.154541015625,190.79104614257807,590.3966674804688,405.12109375
542,"(0, 1)",0,1,79,6,-0.19793989857213906,-0.16036315080784042,0.7334453917564402,526.3067016601562,269.5291442871094,561.35546875,454.4992980957031
543,"(0, 1)",0,1,79,7,-0.15637345221098278,-0.12899534159932766,0.7808839083950361,543.386962890625,227.3444976806641,559.2212524414062,429.6194152832031
544,"(0, 1)",0,1,79,8,-0.1077686233993024,-0.10043919037639883,0.8304150100998521,561.4183959960938,182.1545867919922,558.6270141601562,402.6851501464844
545,"(0, 1)",0,1,79,9,-0.252220260348374,-0.15202408662878458,0.6708573221512183,489.93658447265625,265.2168273925781,529.6875,453.3271789550781
546,"(0, 1)",0,1,79,10,-0.2104681977250645,-0.11561407937596475,0.7232695572215706,507.07427978515625,220.35324096679688,526.4960327148438,429.0164184570313
547,"(0, 1)",0,1,79,11,-0.16371131920928478,-0.08329027842588406,0.7767349670574016,524.7931518554688,173.91769409179688,524.740234375,401.749755859375
548,"(0, 2)",0,2,79,0,0.0824450596800343,-0.11166885236694431,0.8151827646247782,589.67333984375,276.8149108886719,739.2678833007812,275.8842163085937
549,"(0, 2)",0,2,79,1,0.07805367213001975,-0.10299278493342376,0.8404132683059103,606.6309204101562,238.2030029296875,730.9133911132812,243.2006378173828
550,"(0, 2)",0,2,79,2,0.07735840471609036,-0.09432274866420792,0.8662981293572585,624.1975708007812,197.98849487304688,720.9825439453125,210.3345184326172
551,"(0, 2)",0,2,79,3,0.04901181525421219,-0.10442670831352636,0.7759942607371733,559.8610229492188,273.6805419921875,714.3016967773438,273.5755310058594
552,"(0, 2)",0,2,79,4,0.040519577716375536,-0.09074402607647011,0.8018703852933615,576.3032836914062,232.9241180419922,702.476318359375,243.8729705810547
553,"(0, 2)",0,2,79,5,0.04248424764411002,-0.07939207941550153,0.8290975234670757,594.154541015625,190.79104614257807,694.291015625,210.49496459960935
554,"(0, 2)",0,2,79,6,0.018667117483375958,-0.0955148324570127,0.72961153755154,526.3067016601562,269.5291442871094,689.6115112304688,270.462890625
555,"(0, 2)",0,2,79,7,0.011223592198888747,-0.07922175628253925,0.756896748809882,543.386962890625,227.3444976806641,678.1550903320312,240.88311767578125
556,"(0, 2)",0,2,79,8,0.013217469526417896,-0.0630151745097372,0.7857245301320742,561.4183959960938,182.1545867919922,669.3787231445312,209.28196716308597
557,"(0, 2)",0,2,79,9,-0.0074944191932593725,-0.08463503292595137,0.6776811363401897,489.93658447265625,265.2168273925781,665.5437622070312,269.12615966796875
558,"(0, 2)",0,2,79,10,-0.012757815213120095,-0.06388956819947364,0.7060377102420224,507.07427978515625,220.35324096679688,655.492919921875,241.3584747314453
559,"(0, 2)",0,2,79,11,-0.012065826821754097,-0.04440590353266047,0.735218169164708,524.7931518554688,173.91769409179688,645.2191772460938,210.70999145507807
560,"(1, 2)",1,2,79,0,0.12750856687276818,-0.18802758315387144,1.1151822814930636,621.5262451171875,458.1866149902344,739.2678833007812,275.8842163085937
561,"(1, 2)",1,2,79,1,0.1057987449587864,-0.22857789988124247,1.078604388721329,621.96435546875,431.7820739746094,730.9133911132812,243.2006378173828
562,"(1, 2)",1,2,79,2,0.08286465670800647,-0.2652071777353982,1.040930006749896,622.5927734375,406.1191101074219,720.9825439453125,210.3345184326172
563,"(1, 2)",1,2,79,3,0.08605823960617151,-0.19454877679058047,1.1203916343624893,591.6200561523438,455.9591674804688,714.3016967773438,273.5755310058594
564,"(1, 2)",1,2,79,4,0.060149838561538826,-0.23082753555696303,1.0799413548143235,590.2877197265625,431.56390380859375,702.476318359375,243.8729705810547
565,"(1, 2)",1,2,79,5,0.04132746737922164,-0.26796214001174123,1.0447671059121313,590.3966674804688,405.12109375,694.291015625,210.49496459960935
566,"(1, 2)",1,2,79,6,0.044143725038335246,-0.20094326290481898,1.1214104698200866,561.35546875,454.4992980957031,689.6115112304688,270.462890625
567,"(1, 2)",1,2,79,7,0.02023338679823609,-0.23669112013522647,1.0815262503998568,559.2212524414062,429.6194152832031,678.1550903320312,240.88311767578125
568,"(1, 2)",1,2,79,8,0.0020719623091337166,-0.27199166212943376,1.0462817332390792,558.6270141601562,402.6851501464844,669.3787231445312,209.28196716308597
569,"(1, 2)",1,2,79,9,0.0035257783050458937,-0.2055902990598203,1.1231864267650755,529.6875,453.3271789550781,665.5437622070312,269.12615966796875
570,"(1, 2)",1,2,79,10,-0.016631797955177524,-0.23932888687081075,1.0876745918620727,526.4960327148438,429.0164184570313,655.492919921875,241.3584747314453
571,"(1, 2)",1,2,79,11,-0.035846284772199005,-0.2733634875838368,1.0499135250300418,524.740234375,401.749755859375,645.2191772460938,210.70999145507807
572,"(0, 1)",0,1,80,0,-0.0967645317505691,-0.1713269572304819,0.8169109825414138,580.4463500976562,277.54364013671875,620.4784545898438,457.8063049316406
573,"(0, 1)",0,1,80,1,-0.05297212182778769,-0.14703839753244385,0.8561909360922153,597.08056640625,238.5290069580078,621.4248046875,431.8966674804688
574,"(0, 1)",0,1,80,2,-0.006527893543905616,-0.1265095167866174,0.8946668659527303,613.748291015625,198.50192260742188,621.5145874023438,405.5298156738281
575,"(0, 1)",0,1,80,3,-0.15353619723329293,-0.16663888440425262,0.7718418865539399,550.4534912109375,274.1830749511719,590.9019165039062,455.8547668457031
576,"(0, 1)",0,1,80,4,-0.11221918640374567,-0.13804482846774263,0.8142899057368808,566.3482055664062,233.3912811279297,589.3851318359375,431.3093872070313
577,"(0, 1)",0,1,80,5,-0.06411488779478754,-0.11353327391056427,0.858736323007837,583.855712890625,191.04954528808597,589.406982421875,404.5975646972656
578,"(0, 1)",0,1,80,6,-0.209193033502641,-0.1592549093513386,0.717352008087694,516.828369140625,269.510498046875,560.595947265625,454.12115478515625
579,"(0, 1)",0,1,80,7,-0.1682383773013111,-0.12759754560860687,0.764293506271924,533.2322387695312,227.72227478027344,558.2455444335938,429.1787414550781
580,"(0, 1)",0,1,80,8,-0.11977047504643923,-0.0984918865601271,0.8136399964850192,550.572265625,182.8085784912109,557.8363647460938,402.3992614746094
581,"(0, 1)",0,1,80,9,-0.2635508524288823,-0.15073599087901665,0.6526751059961264,479.8880004882813,265.2816772460937,529.2608032226562,453.0180969238281
582,"(0, 1)",0,1,80,10,-0.22172899172807584,-0.11366770486963985,0.7048928847228124,496.4176025390625,220.40599060058597,526.3770751953125,428.4454345703125
583,"(0, 1)",0,1,80,11,-0.17507511783503474,-0.08062808235534953,0.7582116849522827,513.4566040039062,174.0847930908203,524.4263305664062,401.50921630859375
584,"(0, 2)",0,2,80,0,0.083335116464803,-0.1104650318227299,0.8028170655845158,580.4463500976562,277.54364013671875,741.028076171875,275.967041015625
585,"(0, 2)",0,2,80,1,0.07892372532104397,-0.10121961071770637,0.8275807394222099,597.08056640625,238.5290069580078,732.5498046875,243.23275756835935
586,"(0, 2)",0,2,80,2,0.07915591192707747,-0.09228893064159728,0.8521036949695082,613.748291015625,198.50192260742188,723.3276977539062,210.38121032714844
587,"(0, 2)",0,2,80,3,0.049800679853910186,-0.10297227282076807,0.7631441559903218,550.4534912109375,274.1830749511719,715.6820678710938,273.6803283691406
588,"(0, 2)",0,2,80,4,0.042735322190595455,-0.08912754055875778,0.788090603871599,566.3482055664062,233.3912811279297,704.8897094726562,243.70748901367188
589,"(0, 2)",0,2,80,5,0.0444966099985686,-0.07713626322993235,0.814857001472897,583.855712890625,191.04954528808597,696.4154052734375,210.6716461181641
590,"(0, 2)",0,2,80,6,0.020646314000926213,-0.09365453985949222,0.7165891776090035,516.828369140625,269.510498046875,691.7080078125,270.5209045410156
591,"(0, 2)",0,2,80,7,0.013598599559127279,-0.07706924272434522,0.7427955373124875,533.2322387695312,227.72227478027344,680.4419555664062,241.583740234375
592,"(0, 2)",0,2,80,8,0.015361570316980305,-0.060521858041338535,0.7705951718299923,550.572265625,182.8085784912109,671.4580688476562,210.34735107421875
593,"(0, 2)",0,2,80,9,-0.005488053801700113,-0.08272675777460178,0.6637728635844472,479.8880004882813,265.2816772460937,667.35009765625,269.1820373535156
594,"(0, 2)",0,2,80,10,-0.00927962478756498,-0.06180594826187671,0.6912311551586944,496.4176025390625,220.40599060058597,658.427978515625,241.33859252929688
595,"(0, 2)",0,2,80,11,-0.009059167712065538,-0.041781913417794976,0.7193478621468283,513.4566040039062,174.0847930908203,647.5421752929688,211.2822113037109
596,"(1, 2)",1,2,80,0,0.13106147805480148,-0.1884171049329868,1.1211819033368464,620.4784545898438,457.8063049316406,741.028076171875,275.967041015625
597,"(1, 2)",1,2,80,1,0.10875972297902396,-0.22882181957930997,1.082832424117626,621.4248046875,431.8966674804688,732.5498046875,243.23275756835935
598,"(1, 2)",1,2,80,2,0.08699501673172597,-0.2663226649129254,1.0472824336350899,621.5145874023438,405.5298156738281,723.3276977539062,210.38121032714844
599,"(1, 2)",1,2,80,3,0.08866997713926397,-0.19472436283746528,1.1250215607504375,590.9019165039062,455.8547668457031,715.6820678710938,273.6803283691406
600,"(1, 2)",1,2,80,4,0.06429818560575093,-0.23166312624025795,1.0865702492466542,589.3851318359375,431.3093872070313,704.8897094726562,243.70748901367188
601,"(1, 2)",1,2,80,5,0.044895114743454645,-0.2689168990970709,1.0508453777331421,589.406982421875,404.5975646972656,696.4154052734375,210.6716461181641
602,"(1, 2)",1,2,80,6,0.0478575006841327,-0.20142269713153566,1.1279630330717514,560.595947265625,454.12115478515625,691.7080078125,270.5209045410156
603,"(1, 2)",1,2,80,7,0.024174757322404143,-0.23704548211468673,1.0889585064693275,558.2455444335938,429.1787414550781,680.4419555664062,241.583740234375
604,"(1, 2)",1,2,80,8,0.005517034573027237,-0.27219373572757155,1.0527275242371543,557.8363647460938,402.3992614746094,671.4580688476562,210.34735107421875
605,"(1, 2)",1,2,80,9,0.006532190610014854,-0.20598688936199647,1.1285874126579691,529.2608032226562,453.0180969238281,667.35009765625,269.1820373535156
606,"(1, 2)",1,2,80,10,-0.012004996824348958,-0.24028094841796208,1.094882513991295,526.3770751953125,428.4454345703125,658.427978515625,241.33859252929688
607,"(1, 2)",1,2,80,11,-0.03232754847864042,-0.27386963278723725,1.0559967465548863,524.4263305664062,401.50921630859375,647.5421752929688,211.2822113037109
608,"(0, 1)",0,1,81,0,-0.10776174094315463,-0.17122254499854664,0.8042682071792814,572.194091796875,278.145263671875,619.6864624023438,457.4515075683594
609,"(0, 1)",0,1,81,1,-0.06499652247602726,-0.14694364946667354,0.8430239233924228,588.1407470703125,239.7554626464844,620.3783569335938,431.2202758789063
610,"(0, 1)",0,1,81,2,-0.018458065113743247,-0.12510453038399744,0.8814468104439309,603.9061279296875,199.2174835205078,620.4517822265625,405.4320373535156
611,"(0, 1)",0,1,81,3,-0.1638957497446263,-0.1666878075110588,0.7577723296212867,542.011962890625,275.342041015625,591.3202514648438,456.3580017089844
612,"(0, 1)",0,1,81,4,-0.12332857054425263,-0.13692459163719145,0.8002549803035657,557.2589721679688,233.8304901123047,588.4284057617188,431.3333740234375
613,"(0, 1)",0,1,81,5,-0.07641785632365794,-0.112172271873643,0.8434839570689096,573.5445556640625,192.03453063964844,588.5303955078125,404.1802978515625
614,"(0, 1)",0,1,81,7,-0.17886769632686067,-0.12558789778739335,0.7480755371086437,523.1905517578125,227.51808166503903,558.2904052734375,429.1758117675781
615,"(0, 1)",0,1,81,8,-0.13167923429177472,-0.096770036843596,0.7965706551406073,539.8406982421875,183.6290435791016,557.6116333007812,401.7561645507813
616,"(0, 1)",0,1,81,10,-0.2332836200802474,-0.11264479104842688,0.6867358011083368,486.3831787109375,221.4369659423828,526.1007690429688,428.3512268066406
617,"(0, 1)",0,1,81,11,-0.18624200257653875,-0.0781328527620991,0.7401746632366085,502.658935546875,174.3589324951172,524.1248168945312,401.3031005859375
618,"(0, 2)",0,2,81,0,0.08429584977625644,-0.10925127680186725,0.7918171365266634,572.194091796875,278.145263671875,742.7813720703125,276.2528991699219
619,"(0, 2)",0,2,81,1,0.08000268810124869,-0.10024507558583505,0.8154726243888656,588.1407470703125,239.7554626464844,734.4445190429688,243.3099365234375
620,"(0, 2)",0,2,81,2,0.0808970760303135,-0.09052816597550332,0.8387782125532305,603.9061279296875,199.2174835205078,725.6954345703125,210.49349975585935
621,"(0, 2)",0,2,81,3,0.05100941915208193,-0.10229931090144694,0.7515625069545208,542.011962890625,275.342041015625,717.4116821289062,273.6342468261719
622,"(0, 2)",0,2,81,4,0.04437980839478569,-0.08727473271481667,0.7756721089749158,557.2589721679688,233.8304901123047,706.8783569335938,244.33187866210935
623,"(0, 2)",0,2,81,5,0.04648583500201238,-0.07522502052849708,0.8006307109305748,573.5445556640625,192.03453063964844,698.7868041992188,211.30886840820312
624,"(0, 2)",0,2,81,6,0.02221065712669831,-0.09268777493610914,0.7036807913799543,507.50732421875,270.67535400390625,693.5386352539062,270.7480163574219
625,"(0, 2)",0,2,81,7,0.01620471777829943,-0.07451099847560866,0.7290606392991377,523.1905517578125,227.51808166503903,682.9393310546875,242.3118133544922
626,"(0, 2)",0,2,81,8,0.017646526651527966,-0.058649491128251824,0.7555664197438875,539.8406982421875,183.6290435791016,673.7050170898438,210.5343475341797
627,"(0, 2)",0,2,81,9,-0.0034325170498672283,-0.08173335484398166,0.6509505172490312,470.651123046875,266.4513244628906,669.3508911132812,269.6034545898437
628,"(0, 2)",0,2,81,10,-0.006747140033588032,-0.060437430620042684,0.6772287089556568,486.3831787109375,221.4369659423828,660.772705078125,241.70294189453125
629,"(0, 2)",0,2,81,11,-0.006128545561825836,-0.03953279206434721,0.7043016135812759,502.658935546875,174.3589324951172,649.9252319335938,211.5597076416016
630,"(1, 2)",1,2,81,0,0.1346544194433775,-0.1885928723578359,1.1268703567295482,619.6864624023438,457.4515075683594,742.7813720703125,276.2528991699219
631,"(1, 2)",1,2,81,1,0.11241149345526696,-0.2296595872912501,1.0888192754157213,620.3783569335938,431.2202758789063,734.4445190429688,243.3099365234375
632,"(1, 2)",1,2,81,2,0.09116381850638208,-0.2671223037625748,1.053665295250564,620.4517822265625,405.4320373535156,725.6954345703125,210.49349975585935
633,"(1, 2)",1,2,81,3,0.09166567816763921,-0.19449814270508514,1.127883204932221,591.3202514648438,456.3580017089844,717.4116821289062,273.6342468261719
634,"(1, 2)",1,2,81,4,0.06795103082186836,-0.23169883236434016,1.0930386481962144,588.4284057617188,431.3333740234375,706.8783569335938,244.33187866210935
635,"(1, 2)",1,2,81,5,0.04900548927607079,-0.2695399986727326,1.0576267333379001,588.5303955078125,404.1802978515625,698.7868041992188,211.30886840820312
636,"(1, 2)",1,2,81,7,0.028468345111321094,-0.23695340034044385,1.0950439790371782,558.2904052734375,429.1758117675781,682.9393310546875,242.3118133544922
637,"(1, 2)",1,2,81,8,0.009127341955206147,-0.2730980050215537,1.058107557915345,557.6116333007812,401.7561645507813,673.7050170898438,210.5343475341797
638,"(1, 2)",1,2,81,10,-0.008224731667347008,-0.24060868955023657,1.1012577550843747,526.1007690429688,428.3512268066406,660.772705078125,241.70294189453125
639,"(1, 2)",1,2,81,11,-0.02873435378332869,-0.27458266552548166,1.062037958389392,524.1248168945312,401.3031005859375,649.9252319335938,211.5597076416016
640,"(0, 1)",0,1,83,0,-0.11888553023089642,-0.17115903532501453,0.7924051640120434,564.593994140625,278.7791748046875,617.8961181640625,457.3809509277344
641,"(0, 1)",0,1,83,1,-0.07616190874347721,-0.14612219660236478,0.8304641370401353,579.547119140625,240.3508758544922,619.3836059570312,431.3258056640625
642,"(0, 1)",0,1,83,2,-0.029863279669212924,-0.12376072172027508,0.8691822969943283,594.9026489257812,199.6022186279297,619.0451049804688,404.73291015625
643,"(0, 1)",0,1,83,3,-0.17534403985043812,-0.1663682926818148,0.7439094930063875,533.7203369140625,275.7619323730469,589.649658203125,455.6466369628906
644,"(0, 1)",0,1,83,4,-0.13472093182248293,-0.13651586579279765,0.7860798680990728,548.4929809570312,234.80126953125,587.5961303710938,430.4813537597656
