sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
58,1,58,32.66781505,3,494.68389892578125,485.6620178222656,0.05400000140070915,0.1080000028014183
58,1,58,32.66781505,4,491.00299072265625,457.3902893066406,0.1080000028014183,0.1080000028014183
58,1,58,32.66781505,5,489.1990966796875,428.6195068359375,0.16200000047683716,0.1080000028014183
58,1,58,32.66781505,6,464.75567626953125,489.4156494140625,0.05400000140070915,0.16200000047683716
58,1,58,32.66781505,7,461.980224609375,461.0963439941406,0.1080000028014183,0.16200000047683716
58,1,58,32.66781505,8,460.50213623046875,432.3536682128906,0.16200000047683716,0.16200000047683716
58,1,58,32.66781505,9,434.19207763671875,494.7452392578125,0.05400000140070915,0.2160000056028366
58,1,58,32.66781505,10,432.2698974609375,465.623779296875,0.1080000028014183,0.2160000056028366
58,1,58,32.66781505,11,429.84051513671875,436.6758728027344,0.16200000047683716,0.2160000056028366
58,0,129,32.669216649999996,0,409.67529296875,324.35894775390625,0.05400000140070915,0.05400000140070915
58,0,129,32.669216649999996,1,394.4942626953125,279.9017028808594,0.1080000028014183,0.05400000140070915
58,0,129,32.669216649999996,2,379.0711669921875,235.4974365234375,0.16200000047683716,0.05400000140070915
58,0,129,32.669216649999996,3,371.5836181640625,331.1886291503906,0.05400000140070915,0.1080000028014183
58,0,129,32.669216649999996,4,355.3525390625,284.4703369140625,0.1080000028014183,0.1080000028014183
58,0,129,32.669216649999996,5,339.65899658203125,238.01370239257812,0.16200000047683716,0.1080000028014183
58,0,129,32.669216649999996,6,328.79833984375,338.353759765625,0.05400000140070915,0.16200000047683716
58,0,129,32.669216649999996,7,311.99383544921875,289.7124938964844,0.1080000028014183,0.16200000047683716
58,0,129,32.669216649999996,8,294.64453125,240.2652130126953,0.16200000047683716,0.16200000047683716
58,0,129,32.669216649999996,9,281.4908447265625,347.6156005859375,0.05400000140070915,0.2160000056028366
58,0,129,32.669216649999996,10,263.20330810546875,294.8021240234375,0.1080000028014183,0.2160000056028366
58,0,129,32.669216649999996,11,245.686767578125,243.06874084472656,0.16200000047683716,0.2160000056028366
59,2,59,32.8353238,0,684.8526611328125,305.77679443359375,0.05400000140070915,0.05400000140070915
59,2,59,32.8353238,1,688.6820678710938,277.8362121582031,0.1080000028014183,0.05400000140070915
59,2,59,32.8353238,2,690.4839477539062,250.91659545898438,0.16200000047683716,0.05400000140070915
59,2,59,32.8353238,3,662.3839721679688,306.27130126953125,0.05400000140070915,0.1080000028014183
59,2,59,32.8353238,4,664.8875122070312,282.2532043457031,0.1080000028014183,0.1080000028014183
59,2,59,32.8353238,5,668.1460571289062,253.7140655517578,0.16200000047683716,0.1080000028014183
59,1,59,32.8354724,0,518.5382690429688,481.54296875,0.05400000140070915,0.05400000140070915
59,1,59,32.8354724,1,516.1979370117188,452.1439514160156,0.1080000028014183,0.05400000140070915
59,1,59,32.8354724,2,513.6873779296875,425.0914611816406,0.16200000047683716,0.05400000140070915
59,1,59,32.8354724,3,490.67730712890625,485.7122802734375,0.05400000140070915,0.1080000028014183
59,1,59,32.8354724,4,487.30987548828125,457.1820983886719,0.1080000028014183,0.1080000028014183
59,1,59,32.8354724,5,484.70941162109375,428.8106384277344,0.16200000047683716,0.1080000028014183
59,1,59,32.8354724,6,460.72100830078125,489.552001953125,0.05400000140070915,0.16200000047683716
59,1,59,32.8354724,7,458.108642578125,461.34765625,0.1080000028014183,0.16200000047683716
59,1,59,32.8354724,8,456.86590576171875,432.3830871582031,0.16200000047683716,0.16200000047683716
59,1,59,32.8354724,9,429.73724365234375,494.26336669921875,0.05400000140070915,0.2160000056028366
59,1,59,32.8354724,10,428.440185546875,466.2238464355469,0.1080000028014183,0.2160000056028366
59,1,59,32.8354724,11,427.254150390625,437.7776794433594,0.16200000047683716,0.2160000056028366
59,0,130,32.8351394,0,403.7091064453125,325.4359130859375,0.05400000140070915,0.05400000140070915
59,0,130,32.8351394,1,388.22314453125,280.3132019042969,0.1080000028014183,0.05400000140070915
59,0,130,32.8351394,2,372.89892578125,237.28729248046875,0.16200000047683716,0.05400000140070915
59,0,130,32.8351394,3,364.6568603515625,332.2887268066406,0.05400000140070915,0.1080000028014183
59,0,130,32.8351394,4,348.516357421875,285.2936096191406,0.1080000028014183,0.1080000028014183
59,0,130,32.8351394,5,332.6279296875,238.6221923828125,0.16200000047683716,0.1080000028014183
59,0,130,32.8351394,6,321.21014404296875,339.921630859375,0.05400000140070915,0.16200000047683716
59,0,130,32.8351394,7,303.8778076171875,290.667724609375,0.1080000028014183,0.16200000047683716
59,0,130,32.8351394,8,286.891357421875,241.3818817138672,0.16200000047683716,0.16200000047683716
59,0,130,32.8351394,9,272.43182373046875,349.220458984375,0.05400000140070915,0.2160000056028366
59,0,130,32.8351394,10,254.6153564453125,296.4412841796875,0.1080000028014183,0.2160000056028366
59,0,130,32.8351394,11,236.873046875,244.58448791503906,0.16200000047683716,0.2160000056028366
60,2,131,33.00087545,0,684.28125,304.30657958984375,0.05400000140070915,0.05400000140070915
60,2,131,33.00087545,3,663.33544921875,306.6659851074219,0.05400000140070915,0.1080000028014183
60,2,131,33.00087545,6,643.195068359375,308.3834533691406,0.05400000140070915,0.16200000047683716
60,2,131,33.00087545,7,646.6566162109375,284.1390686035156,0.1080000028014183,0.16200000047683716
60,2,131,33.00087545,8,648.8351440429688,257.3459777832031,0.16200000047683716,0.16200000047683716
60,2,131,33.00087545,9,622.148193359375,310.5525817871094,0.05400000140070915,0.2160000056028366
60,2,131,33.00087545,10,625.8428955078125,286.40985107421875,0.1080000028014183,0.2160000056028366
60,2,131,33.00087545,11,629.5887451171875,261.6858215332031,0.16200000047683716,0.2160000056028366
60,1,130,33.0011845,0,515.34326171875,479.6236572265625,0.05400000140070915,0.05400000140070915
60,1,130,33.0011845,1,513.3311157226562,450.6751403808594,0.1080000028014183,0.05400000140070915
60,1,130,33.0011845,2,510.522705078125,423.4962158203125,0.16200000047683716,0.05400000140070915
60,1,130,33.0011845,3,487.4970703125,484.2474670410156,0.05400000140070915,0.1080000028014183
60,1,130,33.0011845,4,483.93841552734375,455.939453125,0.1080000028014183,0.1080000028014183
60,1,130,33.0011845,5,482.3753662109375,428.06048583984375,0.16200000047683716,0.1080000028014183
60,1,130,33.0011845,6,458.27264404296875,487.53302001953125,0.05400000140070915,0.16200000047683716
60,1,130,33.0011845,7,454.93115234375,459.7066345214844,0.1080000028014183,0.16200000047683716
60,1,130,33.0011845,8,454.28094482421875,431.43994140625,0.16200000047683716,0.16200000047683716
60,1,130,33.0011845,9,427.44903564453125,493.0171203613281,0.05400000140070915,0.2160000056028366
60,1,130,33.0011845,10,425.876708984375,464.75592041015625,0.1080000028014183,0.2160000056028366
60,1,130,33.0011845,11,424.43359375,436.4622497558594,0.16200000047683716,0.2160000056028366
60,0,131,33.0022453,0,392.69287109375,325.4483642578125,0.05400000140070915,0.05400000140070915
60,0,131,33.0022453,1,377.34283447265625,280.78436279296875,0.1080000028014183,0.05400000140070915
60,0,131,33.0022453,2,361.337646484375,236.09947204589844,0.16200000047683716,0.05400000140070915
60,0,131,33.0022453,3,352.3961181640625,332.2911071777344,0.05400000140070915,0.1080000028014183
60,0,131,33.0022453,4,335.96026611328125,285.30633544921875,0.1080000028014183,0.1080000028014183
60,0,131,33.0022453,5,319.569091796875,238.8107147216797,0.16200000047683716,0.1080000028014183
60,0,131,33.0022453,6,308.185791015625,339.61407470703125,0.05400000140070915,0.16200000047683716
60,0,131,33.0022453,7,290.56671142578125,291.2660217285156,0.1080000028014183,0.16200000047683716
60,0,131,33.0022453,8,273.16021728515625,241.82374572753906,0.16200000047683716,0.16200000047683716
60,0,131,33.0022453,9,257.75457763671875,349.312744140625,0.05400000140070915,0.2160000056028366
60,0,131,33.0022453,10,240.050048828125,296.9111633300781,0.1080000028014183,0.2160000056028366
60,0,131,33.0022453,11,221.99951171875,245.43641662597656,0.16200000047683716,0.2160000056028366
