sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
40,0,40,44.00309115,23,1171.9610595703125,334.76202392578125,0.47999998927116394,0.3199999928474426
41,3,41,44.1681803,0,654.736083984375,260.0932922363281,0.07999999821186066,0.07999999821186066
41,3,41,44.1681803,1,691.091064453125,252.23831176757812,0.1599999964237213,0.07999999821186066
41,3,41,44.1681803,2,732.5610961914062,243.64964294433594,0.23999999463558197,0.07999999821186066
41,3,41,44.1681803,3,780.5048217773438,233.5095977783203,0.3199999928474426,0.07999999821186066
41,3,41,44.1681803,4,834.7009887695312,222.47494506835938,0.3999999761581421,0.07999999821186066
41,3,41,44.1681803,5,901.39453125,207.67080688476562,0.47999998927116394,0.07999999821186066
41,3,41,44.1681803,6,678.808349609375,300.4144287109375,0.07999999821186066,0.1599999964237213
41,3,41,44.1681803,7,715.483154296875,294.8451843261719,0.1599999964237213,0.1599999964237213
41,3,41,44.1681803,8,756.571044921875,289.74346923828125,0.23999999463558197,0.1599999964237213
41,3,41,44.1681803,9,805.33203125,283.2611999511719,0.3199999928474426,0.1599999964237213
41,3,41,44.1681803,10,859.432373046875,276.2496032714844,0.3999999761581421,0.1599999964237213
41,3,41,44.1681803,11,925.0142211914062,267.2481994628906,0.47999998927116394,0.1599999964237213
41,3,41,44.1681803,12,701.585205078125,338.5639343261719,0.07999999821186066,0.23999999463558197
41,3,41,44.1681803,13,737.9221801757812,334.6487731933594,0.1599999964237213,0.23999999463558197
41,3,41,44.1681803,14,779.6903686523438,332.6072692871094,0.23999999463558197,0.23999999463558197
41,3,41,44.1681803,15,827.2174072265625,328.5574645996094,0.3199999928474426,0.23999999463558197
41,3,41,44.1681803,16,882.1995849609375,325.3260192871094,0.3999999761581421,0.23999999463558197
41,3,41,44.1681803,17,946.6004638671875,320.7707824707031,0.47999998927116394,0.23999999463558197
41,3,41,44.1681803,18,723.3911743164062,372.6450500488281,0.07999999821186066,0.3199999928474426
41,3,41,44.1681803,19,760.8003540039062,372.3883361816406,0.1599999964237213,0.3199999928474426
41,3,41,44.1681803,20,801.8915405273438,371.9206848144531,0.23999999463558197,0.3199999928474426
41,3,41,44.1681803,21,850.3988647460938,371.6179504394531,0.3199999928474426,0.3199999928474426
41,3,41,44.1681803,22,903.7797241210938,371.62115478515625,0.3999999761581421,0.3199999928474426
41,3,41,44.1681803,23,968.2277221679688,370.3950500488281,0.47999998927116394,0.3199999928474426
41,2,92,44.16825445,0,593.8223876953125,217.58287048339844,0.07999999821186066,0.07999999821186066
41,2,92,44.16825445,1,648.690673828125,214.92628479003906,0.1599999964237213,0.07999999821186066
41,2,92,44.16825445,2,704.2423706054688,211.7513427734375,0.23999999463558197,0.07999999821186066
41,2,92,44.16825445,3,761.2774658203125,208.38499450683594,0.3199999928474426,0.07999999821186066
41,2,92,44.16825445,4,818.2283325195312,204.90390014648438,0.3999999761581421,0.07999999821186066
41,2,92,44.16825445,5,878.1576538085938,199.7945098876953,0.47999998927116394,0.07999999821186066
41,2,92,44.16825445,6,601.8862915039062,256.5378112792969,0.07999999821186066,0.1599999964237213
41,2,92,44.16825445,7,653.165283203125,254.56393432617188,0.1599999964237213,0.1599999964237213
41,2,92,44.16825445,8,704.2506713867188,251.64048767089844,0.23999999463558197,0.1599999964237213
41,2,92,44.16825445,9,757.45068359375,248.67205810546875,0.3199999928474426,0.1599999964237213
41,2,92,44.16825445,10,810.2828979492188,245.58522033691406,0.3999999761581421,0.1599999964237213
41,2,92,44.16825445,11,865.614013671875,242.17527770996094,0.47999998927116394,0.1599999964237213
41,2,92,44.16825445,12,609.3579711914062,289.82208251953125,0.07999999821186066,0.23999999463558197
41,2,92,44.16825445,13,656.5836791992188,287.6620178222656,0.1599999964237213,0.23999999463558197
41,2,92,44.16825445,14,704.9818115234375,285.6700439453125,0.23999999463558197,0.23999999463558197
41,2,92,44.16825445,15,753.6536254882812,282.7814025878906,0.3199999928474426,0.23999999463558197
41,2,92,44.16825445,16,803.4032592773438,280.6059875488281,0.3999999761581421,0.23999999463558197
41,2,92,44.16825445,17,855.4525146484375,277.5398864746094,0.47999998927116394,0.23999999463558197
41,2,92,44.16825445,18,615.485595703125,318.66339111328125,0.07999999821186066,0.3199999928474426
41,2,92,44.16825445,19,660.5726318359375,317.4539489746094,0.1599999964237213,0.3199999928474426
41,2,92,44.16825445,20,704.6643676757812,315.193603515625,0.23999999463558197,0.3199999928474426
41,2,92,44.16825445,21,751.596923828125,313.2090148925781,0.3199999928474426,0.3199999928474426
41,2,92,44.16825445,22,796.2233276367188,310.61260986328125,0.3999999761581421,0.3199999928474426
41,2,92,44.16825445,23,846.2403564453125,308.6617126464844,0.47999998927116394,0.3199999928474426
41,1,41,44.17741025,0,1005.4927368164062,218.67564392089844,0.07999999821186066,0.07999999821186066
41,1,41,44.17741025,6,953.9673461914062,299.72906494140625,0.07999999821186066,0.1599999964237213
41,1,41,44.17741025,12,908.2340698242188,370.8443908691406,0.07999999821186066,0.23999999463558197
41,1,41,44.17741025,13,961.210205078125,369.224365234375,0.1599999964237213,0.23999999463558197
41,1,41,44.17741025,18,866.6333618164062,432.8651123046875,0.07999999821186066,0.3199999928474426
41,1,41,44.17741025,19,919.39501953125,430.1297607421875,0.1599999964237213,0.3199999928474426
41,1,41,44.17741025,20,965.1734619140625,422.6764221191406,0.23999999463558197,0.3199999928474426
41,0,41,44.170495599999995,0,753.5350341796875,199.39041137695312,0.07999999821186066,0.07999999821186066
41,0,41,44.170495599999995,1,823.2978515625,181.97280883789062,0.1599999964237213,0.07999999821186066
41,0,41,44.170495599999995,2,896.8750610351562,164.70603942871094,0.23999999463558197,0.07999999821186066
41,0,41,44.170495599999995,3,971.5279541015625,148.12655639648438,0.3199999928474426,0.07999999821186066
41,0,41,44.170495599999995,4,1045.0743408203125,132.72470092773438,0.3999999761581421,0.07999999821186066
41,0,41,44.170495599999995,5,1117.549072265625,118.34838104248047,0.47999998927116394,0.07999999821186066
41,0,41,44.170495599999995,6,776.4075317382812,267.5546569824219,0.07999999821186066,0.1599999964237213
41,0,41,44.170495599999995,7,845.393310546875,253.2734375,0.1599999964237213,0.1599999964237213
41,0,41,44.170495599999995,8,916.7601318359375,237.68759155273438,0.23999999463558197,0.1599999964237213
41,0,41,44.170495599999995,9,990.8505859375,222.46934509277344,0.3199999928474426,0.1599999964237213
41,0,41,44.170495599999995,10,1061.884033203125,208.4287872314453,0.3999999761581421,0.1599999964237213
41,0,41,44.170495599999995,11,1133.6429443359375,194.78915405273438,0.47999998927116394,0.1599999964237213
41,0,41,44.170495599999995,12,798.20361328125,331.646240234375,0.07999999821186066,0.23999999463558197
41,0,41,44.170495599999995,13,865.3930053710938,319.01800537109375,0.1599999964237213,0.23999999463558197
41,0,41,44.170495599999995,14,934.73974609375,306.5470886230469,0.23999999463558197,0.23999999463558197
41,0,41,44.170495599999995,15,1005.8743896484375,292.7541198730469,0.3199999928474426,0.23999999463558197
41,0,41,44.170495599999995,16,1076.2198486328125,280.2113342285156,0.3999999761581421,0.23999999463558197
41,0,41,44.170495599999995,17,1145.4635009765625,267.1596984863281,0.47999998927116394,0.23999999463558197
41,0,41,44.170495599999995,18,817.51611328125,392.8110046386719,0.07999999821186066,0.3199999928474426
41,0,41,44.170495599999995,19,883.795166015625,382.4346618652344,0.1599999964237213,0.3199999928474426
41,0,41,44.170495599999995,20,950.5731201171875,371.3382568359375,0.23999999463558197,0.3199999928474426
41,0,41,44.170495599999995,21,1020.3367309570312,359.3996276855469,0.3199999928474426,0.3199999928474426
41,0,41,44.170495599999995,22,1087.43017578125,348.36566162109375,0.3999999761581421,0.3199999928474426
41,0,41,44.170495599999995,23,1154.340087890625,335.6752014160156,0.47999998927116394,0.3199999928474426
42,3,42,44.33558135,0,658.5520629882812,257.0755615234375,0.07999999821186066,0.07999999821186066
42,3,42,44.33558135,1,694.4838256835938,249.4349365234375,0.1599999964237213,0.07999999821186066
42,3,42,44.33558135,2,735.1710815429688,240.5541229248047,0.23999999463558197,0.07999999821186066
42,3,42,44.33558135,3,781.7457275390625,230.6991729736328,0.3199999928474426,0.07999999821186066
42,3,42,44.33558135,4,834.62890625,219.64443969726562,0.3999999761581421,0.07999999821186066
42,3,42,44.33558135,5,899.6633911132812,205.21827697753906,0.47999998927116394,0.07999999821186066
42,3,42,44.33558135,6,682.1474609375,297.2234802246094,0.07999999821186066,0.1599999964237213
42,3,42,44.33558135,7,717.9940185546875,290.89544677734375,0.1599999964237213,0.1599999964237213
42,3,42,44.33558135,8,758.4061279296875,286.3592834472656,0.23999999463558197,0.1599999964237213
42,3,42,44.33558135,9,805.681884765625,279.7254943847656,0.3199999928474426,0.1599999964237213
42,3,42,44.33558135,10,858.67822265625,272.6400451660156,0.3999999761581421,0.1599999964237213
42,3,42,44.33558135,11,922.15966796875,263.48272705078125,0.47999998927116394,0.1599999964237213
42,3,42,44.33558135,12,704.2163696289062,335.10943603515625,0.07999999821186066,0.23999999463558197
42,3,42,44.33558135,13,739.55419921875,330.78936767578125,0.1599999964237213,0.23999999463558197
42,3,42,44.33558135,14,780.3639526367188,328.7220458984375,0.23999999463558197,0.23999999463558197
42,3,42,44.33558135,15,827.141845703125,324.4309997558594,0.3199999928474426,0.23999999463558197
42,3,42,44.33558135,16,880.623779296875,320.90985107421875,0.3999999761581421,0.23999999463558197
42,3,42,44.33558135,17,943.6445922851562,316.5299072265625,0.47999998927116394,0.23999999463558197
42,3,42,44.33558135,18,725.5516357421875,369.2433776855469,0.07999999821186066,0.3199999928474426
42,3,42,44.33558135,19,761.6411743164062,368.50933837890625,0.1599999964237213,0.3199999928474426
42,3,42,44.33558135,20,801.7828369140625,367.4599304199219,0.23999999463558197,0.3199999928474426
42,3,42,44.33558135,21,849.3419189453125,367.20086669921875,0.3199999928474426,0.3199999928474426
42,3,42,44.33558135,22,901.6078491210938,366.7322692871094,0.3999999761581421,0.3199999928474426
42,3,42,44.33558135,23,963.87939453125,365.437744140625,0.47999998927116394,0.3199999928474426
42,2,40,44.33594735,0,586.293212890625,209.96871948242188,0.07999999821186066,0.07999999821186066
42,2,40,44.33594735,1,639.7550048828125,207.52101135253906,0.1599999964237213,0.07999999821186066
42,2,40,44.33594735,2,694.220458984375,204.46327209472656,0.23999999463558197,0.07999999821186066
42,2,40,44.33594735,3,749.6394653320312,200.87205505371094,0.3199999928474426,0.07999999821186066
42,2,40,44.33594735,4,805.5868530273438,197.58245849609375,0.3999999761581421,0.07999999821186066
42,2,40,44.33594735,5,864.2528686523438,193.25718688964844,0.47999998927116394,0.07999999821186066
42,2,40,44.33594735,6,594.9742431640625,249.52940368652344,0.07999999821186066,0.1599999964237213
42,2,40,44.33594735,7,644.8589477539062,247.43695068359375,0.1599999964237213,0.1599999964237213
42,2,40,44.33594735,8,695.138427734375,244.60745239257812,0.23999999463558197,0.1599999964237213
42,2,40,44.33594735,9,747.17138671875,241.4859161376953,0.3199999928474426,0.1599999964237213
42,2,40,44.33594735,10,798.2533569335938,238.40805053710938,0.3999999761581421,0.1599999964237213
42,2,40,44.33594735,11,852.9412841796875,235.10789489746094,0.47999998927116394,0.1599999964237213
42,2,40,44.33594735,12,601.8862915039062,283.35711669921875,0.07999999821186066,0.23999999463558197
42,2,40,44.33594735,13,649.2813110351562,280.91778564453125,0.1599999964237213,0.23999999463558197
42,2,40,44.33594735,14,695.8567504882812,279.3249816894531,0.23999999463558197,0.23999999463558197
42,2,40,44.33594735,15,744.243408203125,276.1222839355469,0.3199999928474426,0.23999999463558197
42,2,40,44.33594735,16,793.0166625976562,273.830810546875,0.3999999761581421,0.23999999463558197
42,2,40,44.33594735,17,843.4893798828125,270.99798583984375,0.47999998927116394,0.23999999463558197
42,2,40,44.33594735,18,608.9667358398438,312.2052307128906,0.07999999821186066,0.3199999928474426
42,2,40,44.33594735,19,653.4432983398438,311.04241943359375,0.1599999964237213,0.3199999928474426
42,2,40,44.33594735,20,696.5005493164062,308.5980529785156,0.23999999463558197,0.3199999928474426
42,2,40,44.33594735,21,742.5755004882812,306.9103698730469,0.3199999928474426,0.3199999928474426
42,2,40,44.33594735,22,786.6287231445312,304.6756896972656,0.3999999761581421,0.3199999928474426
42,2,40,44.33594735,23,835.2655639648438,302.434326171875,0.47999998927116394,0.3199999928474426
42,1,42,44.339353599999995,0,983.5169677734375,214.44357299804688,0.07999999821186066,0.07999999821186066
42,1,42,44.339353599999995,6,934.1671752929688,295.3390808105469,0.07999999821186066,0.1599999964237213
42,1,42,44.339353599999995,12,890.2243041992188,366.45086669921875,0.07999999821186066,0.23999999463558197
42,1,42,44.339353599999995,13,944.1657104492188,364.6830749511719,0.1599999964237213,0.23999999463558197
42,1,42,44.339353599999995,18,850.5692138671875,429.1422424316406,0.07999999821186066,0.3199999928474426
42,1,42,44.339353599999995,19,904.0543212890625,425.9447326660156,0.1599999964237213,0.3199999928474426
42,1,42,44.339353599999995,20,949.9854736328125,419.0990295410156,0.23999999463558197,0.3199999928474426
42,0,93,44.335728950000004,0,750.0927124023438,201.83726501464844,0.07999999821186066,0.07999999821186066
42,0,93,44.335728950000004,1,817.6166381835938,184.86631774902344,0.1599999964237213,0.07999999821186066
42,0,93,44.335728950000004,2,889.2603149414062,168.24806213378906,0.23999999463558197,0.07999999821186066
42,0,93,44.335728950000004,3,962.6129150390625,152.09677124023438,0.3199999928474426,0.07999999821186066
42,0,93,44.335728950000004,4,1033.37548828125,136.96803283691406,0.3999999761581421,0.07999999821186066
42,0,93,44.335728950000004,5,1104.73193359375,122.41093444824219,0.47999998927116394,0.07999999821186066
42,0,93,44.335728950000004,6,772.2486572265625,268.4807434082031,0.07999999821186066,0.1599999964237213
42,0,93,44.335728950000004,7,839.261962890625,254.41595458984375,0.1599999964237213,0.1599999964237213
42,0,93,44.335728950000004,8,908.8036499023438,239.43052673339844,0.23999999463558197,0.1599999964237213
42,0,93,44.335728950000004,9,980.8739624023438,224.48556518554688,0.3199999928474426,0.1599999964237213
42,0,93,44.335728950000004,10,1050.3209228515625,210.61927795410156,0.3999999761581421,0.1599999964237213
42,0,93,44.335728950000004,11,1120.6363525390625,197.4758758544922,0.47999998927116394,0.1599999964237213
42,0,93,44.335728950000004,12,793.3123779296875,331.46453857421875,0.07999999821186066,0.23999999463558197
42,0,93,44.335728950000004,13,858.6320190429688,318.81097412109375,0.1599999964237213,0.23999999463558197
42,0,93,44.335728950000004,14,926.4204711914062,306.658447265625,0.23999999463558197,0.23999999463558197
42,0,93,44.335728950000004,15,995.9667358398438,293.380615234375,0.3199999928474426,0.23999999463558197
42,0,93,44.335728950000004,16,1064.7537841796875,280.6966552734375,0.3999999761581421,0.23999999463558197
42,0,93,44.335728950000004,17,1132.96630859375,268.15863037109375,0.47999998927116394,0.23999999463558197
42,0,93,44.335728950000004,18,812.4762573242188,391.416259765625,0.07999999821186066,0.3199999928474426
42,0,93,44.335728950000004,19,876.8394165039062,381.3243713378906,0.1599999964237213,0.3199999928474426
42,0,93,44.335728950000004,20,942.0670776367188,370.3658142089844,0.23999999463558197,0.3199999928474426
42,0,93,44.335728950000004,21,1010.4276733398438,358.5919494628906,0.3199999928474426,0.3199999928474426
42,0,93,44.335728950000004,22,1075.773193359375,347.61767578125,0.3999999761581421,0.3199999928474426
42,0,93,44.335728950000004,23,1142.3524169921875,335.4555969238281,0.47999998927116394,0.3199999928474426
43,3,94,44.50250245,0,662.8984375,253.0389404296875,0.07999999821186066,0.07999999821186066
43,3,94,44.50250245,1,698.2908935546875,245.45716857910156,0.1599999964237213,0.07999999821186066
43,3,94,44.50250245,2,738.05078125,236.64700317382812,0.23999999463558197,0.07999999821186066
43,3,94,44.50250245,3,783.5336303710938,226.90631103515625,0.3199999928474426,0.07999999821186066
43,3,94,44.50250245,4,834.5612182617188,215.87466430664062,0.3999999761581421,0.07999999821186066
43,3,94,44.50250245,5,896.9083251953125,201.6924285888672,0.47999998927116394,0.07999999821186066
43,3,94,44.50250245,6,685.2382202148438,292.3646240234375,0.07999999821186066,0.1599999964237213
43,3,94,44.50250245,7,720.5809326171875,286.63671875,0.1599999964237213,0.1599999964237213
