,sync_index,point_id,x_coord,y_coord,z_coord
2975,49,216,0.0771544439817701,0.10197888014893533,0.8380206902380481
2976,49,217,0.04482998630090073,0.1252723673066168,0.9140334511125863
2977,49,218,0.0550544874970535,0.1100283396320824,0.882891800333572
2978,49,219,0.058374435659296786,0.09907482010015996,0.861785146355654
2979,49,220,0.06304917153042462,0.09461538819420824,0.8474233666491109
2980,49,500,0.2919735947062569,-0.07319227180777584,1.0278151403765956
2981,49,504,0.31859948304910896,-0.05836866347758365,1.026698150554084
2982,49,633,0.35860706360461186,-0.0895741461248359,1.0041646883265247
2983,49,699,0.25169342263206135,-0.08648289642921253,1.027454315497433
2984,49,746,0.3630118809981144,-0.09140777987503339,0.9760582406345535
2985,49,862,0.3571862519073613,-0.09439644292670923,1.0408965898303961
2986,49,966,0.35868746120895934,-0.10117225795762254,1.068049722905587
2987,50,0,0.3242680138361303,-0.08100259391582244,1.025669760835018
2988,50,1,0.3650479157163882,-0.10081027600589595,1.0419724448751309
2989,50,2,0.3658063703090704,-0.10552964297969111,1.054868763611757
2990,50,3,0.36739420115496846,-0.11167284256542646,1.0667464579105672
2991,50,4,0.36529742080454264,-0.10010114160935048,1.0045590069400878
2992,50,5,0.36635301006179416,-0.10440822262521184,0.990958650082316
2993,50,6,0.36737350699322646,-0.11079752364834522,0.9778505823009637
2994,50,7,0.3598793125306675,-0.1691605866305676,1.0829258323916775
2995,50,8,0.3615102763892787,-0.16610696069020897,0.9557030493114673
2996,50,9,0.287179510604142,-0.09663390073068329,1.0489814154477761
2997,50,10,0.28945099012560815,-0.09893086852149624,1.0026093795245379
2998,50,11,0.14758984517032311,-0.20346876842784573,1.1909645484044729
2999,50,12,0.14389401944272576,-0.23357371885616365,0.8335059447722567
3000,50,13,-0.16249966851898648,-0.06736146906386738,1.1946981380576673
3001,50,14,-0.13294441412903757,-0.10588922368795929,0.7941049707674087
3002,50,15,-0.03421635138198605,0.07465166375321151,1.0374664656163863
3003,50,16,0.02868403887587146,0.05094622975588214,0.8915615317207285
3004,50,17,-0.015300076610283824,0.11565096215092119,0.9814987233133321
3005,50,18,0.07756922611092532,0.10625363367085279,0.9070112082150223
3006,50,19,0.021078509132071585,0.09728594971064763,0.9823097813785223
3007,50,20,0.10558227807201608,0.09070439411095828,0.9073428136846782
3008,50,21,0.01729467436824782,0.08287781958894064,0.9970031508537072
3009,50,22,0.09210771815763935,0.06794474274812407,0.90783769484815
3010,50,23,-0.3828380815417305,-0.1481351971234403,1.0916995150327489
3011,50,24,-0.3770211208942649,-0.18254130184356349,0.8651671718761191
3012,50,25,-0.4749455759209677,0.21874182395307518,1.1154479075371484
3013,50,26,-0.4826125782218166,0.2168910111107192,0.7824517623257534
3014,50,27,-0.7377395917821448,0.05817981229071651,1.0438791155472538
3015,50,28,-0.7298775737477574,0.1614671030188162,0.8025844192540585
3016,50,30,-0.763029118658557,0.1222730037265405,0.8283938141616431
3017,50,100,0.05455070284280849,0.03749514709736072,0.9201646921159646
3018,50,101,0.08918745088001932,0.01747245402521504,0.9144604502779822
3019,50,102,0.12251339744966704,0.020294196992373607,0.9139277440712738
3020,50,103,0.14075211896192852,0.04212852217722028,0.9254446348711721
3021,50,104,0.13837824347261019,0.062069978080642615,0.9349363581382738
3022,50,105,0.13892432330437454,0.07794705759155894,0.8923958908257574
3023,50,106,0.1486716883040105,0.08113276842051753,0.9188501459334392
3024,50,107,0.13673367803979278,0.0750309683595703,0.9114025740403898
3025,50,108,0.13222114325992507,0.07670921259269657,0.8961456743681201
3026,50,109,0.12424064306044441,0.0970612231111551,0.8997539749965183
3027,50,110,0.13106237466452983,0.09340978870982684,0.9278182000724585
3028,50,111,0.1212983803750172,0.08451300683867195,0.91738961565388
3029,50,112,0.12056835749964107,0.08598824533156747,0.9007362625651234
3030,50,113,0.10801973437688436,0.10777067045200256,0.9080240328600454
3031,50,114,0.11359365891244917,0.10192267124538397,0.9344101947081007
3032,50,115,0.10618728968191857,0.09262761774134626,0.9222600432588304
3033,50,116,0.1064949391110044,0.09408544308923174,0.9059952566855767
3034,50,117,0.0929201689378795,0.11283077703620586,0.9185836287535832
3035,50,118,0.09824245206962455,0.10808921738272305,0.9403112126711686
3036,50,119,0.0928960668202633,0.099421251221038,0.9285213629278702
3037,50,120,0.09213363777405703,0.09935298607885083,0.9134385444837129
3038,50,200,0.017665163100462244,0.09179585999027567,1.0030316907814396
3039,50,201,0.05702650106102078,0.0895757256170801,1.0185452906089638
3040,50,202,0.08800873630247492,0.09924127233645892,1.0207715487395674
3041,50,203,0.10781432224666439,0.11342473248674163,1.0215156855086327
3042,50,204,0.11225547462661753,0.12404999570321289,1.0226751542494934
3043,50,205,0.09527135167689829,0.13705703576286196,0.9725599937511852
3044,50,206,0.10747403259749795,0.12578533611989068,0.9486784559944078
3045,50,207,0.10298387778776975,0.11148067074993076,0.9259484382872252
3046,50,208,0.10217421064828217,0.10894504325807126,0.9047088545887144
3047,50,209,0.08122548523725408,0.14633599265742397,0.9555483738613291
3048,50,210,0.09195077600459815,0.12841870640515007,0.9253946714666972
3049,50,211,0.09145286116871969,0.11358161360478619,0.8982316458785593
3050,50,212,0.0966018242436475,0.11134447246384531,0.8761173882367456
3051,50,213,0.06635699956872146,0.14596077582309122,0.9427023980534647
3052,50,214,0.07524309252682365,0.1266346430132328,0.9128801653204945
3053,50,215,0.07677334362759934,0.11381351562107232,0.887820716160353
3054,50,216,0.08242011092581925,0.11432934541207916,0.8694927961854848
3055,50,217,0.05357409608767323,0.140735302749079,0.9345010294671768
3056,50,218,0.06066338578181598,0.1234650354108501,0.9086553817117494
3057,50,219,0.06093285491017016,0.11156320061094789,0.8865728757941648
3058,50,220,0.06453631632720015,0.11019528699229632,0.8690633654850032
3059,50,500,0.2922087547420827,-0.0740118966282627,1.0269022553437295
3060,50,504,0.31894953600423004,-0.05827064791921619,1.0267824007886417
3061,50,633,0.3587703516931842,-0.08964081712947485,1.0032697129015815
3062,50,699,0.2520588035500255,-0.08638170758970264,1.0275255880494574
3063,50,746,0.36279379350795976,-0.09153751726689874,0.9750568211764377
3064,50,862,0.3570359588846414,-0.09362790248798138,1.0408502382917821
3065,50,966,0.35902724454202334,-0.10106910684198564,1.0681370203452782
3066,51,0,0.32452893803588034,-0.08071938949642302,1.0253732749593185
3067,51,1,0.364936325057648,-0.10012020561692286,1.04233332364887
3068,51,2,0.3660335660092557,-0.10508571526346157,1.0547609250928693
3069,51,3,0.36739420115496846,-0.11167284256542646,1.0667464579105672
3070,51,4,0.36518469411338506,-0.09941100212315174,1.004941924583565
3071,51,5,0.3666657141567702,-0.1044914386329585,0.9908672541339877
3072,51,6,0.3676138617945059,-0.11041681455009043,0.9786124505002625
3073,51,7,0.3598793125306675,-0.1691605866305676,1.0829258323916775
3074,51,8,0.3617860734590042,-0.16576401447715453,0.9553666539444272
3075,51,9,0.2869813155516748,-0.09474393327240771,1.048980344229489
3076,51,10,0.28956001781687046,-0.09720017141427878,1.0030620043203962
3077,51,11,0.14790473523558442,-0.20332426448160235,1.1906639341714398
3078,51,12,0.1449669202494455,-0.23351996006429082,0.8335606582240891
3079,51,13,-0.16007671814274405,-0.06514873768104865,1.193981129844506
3080,51,14,-0.13171100240003278,-0.10401903878517615,0.7935130417452839
3081,51,15,-0.019690351340927576,0.0804264364077468,1.0296651433875001
3082,51,16,0.03739013131702742,0.05005863811169558,0.888491262036351
3083,51,17,0.0057361006510737965,0.12212135757772712,0.9746699372340524
3084,51,18,0.08210253822318818,0.10336989057086395,0.9075457857831047
3085,51,19,0.04004389261716709,0.10260016708911406,0.9790016464956665
3086,51,20,0.1120084461507455,0.08730940900768909,0.9092950301962619
3087,51,21,0.033056506117806916,0.08597876921965977,0.9938119259856153
3088,51,22,0.09904852152102049,0.06731373688121416,0.9087151141935028
3089,51,23,-0.38258434915036543,-0.14757674205173152,1.0892510817514258
3090,51,24,-0.3768084519710232,-0.18202881847458452,0.8637819330307076
3091,51,25,-0.4785019059602063,0.22071435518417445,1.1158162457170462
3092,51,26,-0.49029252620804065,0.22066671154631187,0.7946032867448463
3093,51,27,-0.7427927399122835,0.05995396317467293,1.0438920734540218
3094,51,28,-0.7286379867473031,0.162058994173046,0.8057928460062638
3095,51,30,-0.7603528133885785,0.12316027860470453,0.8306298063123793
3096,51,100,0.05293170238895513,0.043963542833228,0.920640815881179
3097,51,101,0.08779804198535705,0.025021977503359032,0.9228475765983967
3098,51,102,0.12342993705829143,0.028844558349732173,0.9251945262016568
3099,51,103,0.14228556829839958,0.049896522528902226,0.9405260459395567
3100,51,104,0.13833798847431877,0.06895414570900421,0.9474574971224885
3101,51,105,0.13936265167064044,0.08301604783683131,0.9024811305916541
3102,51,106,0.148559007402841,0.09186286399265395,0.9286805219472205
3103,51,107,0.1366514113550302,0.0847140690435506,0.9231320844240315
3104,51,108,0.13291538306929065,0.0836956557269652,0.9071543026780814
3105,51,109,0.12462317150603278,0.10104995937485552,0.9065012613265148
3106,51,110,0.13074159321009107,0.1027140970712165,0.9354505959524969
3107,51,111,0.12146315065500993,0.09225744052104684,0.9278799089344392
3108,51,112,0.12068853695854886,0.09154087359324255,0.9127683107239071
3109,51,113,0.10867777128808175,0.11140575350194595,0.9131153163081039
3110,51,114,0.11385915556130101,0.11000522894880052,0.9422189339081609
3111,51,115,0.10608333328159975,0.0978174093296688,0.9325874075763948
3112,51,116,0.10631100355341475,0.09536638162662162,0.91697269057777
3113,51,117,0.09461290878283286,0.11678585504731755,0.9208946200315916
3114,51,118,0.0992674909453159,0.11530661182220846,0.9454696602824348
3115,51,119,0.0940087557212835,0.10442845537134016,0.9358932046145225
3116,51,120,0.09258741634761687,0.10095438028973366,0.9214733779857357
3117,51,200,0.03133597151290465,0.0837671555808861,0.9989344591720459
3118,51,201,0.06616692634321146,0.07575681008891992,1.014181261236698
3119,51,202,0.09674528004992784,0.08348325691791098,1.0159430260112106
3120,51,203,0.11389382288175622,0.09959488371298998,1.0171914067723198
3121,51,204,0.11355008216624403,0.11079336015652744,1.015574361524124
3122,51,205,0.10651948570049566,0.12535125482591478,0.9698945299077733
3123,51,206,0.1129758436486667,0.11176313437568766,0.9512415370280681
3124,51,207,0.10659034090778864,0.09482746122915314,0.9294828817654809
3125,51,208,0.10702162081543262,0.09012112985686009,0.9079815346519737
3126,51,209,0.0931241219740851,0.13392404358297103,0.9521549499770153
3127,51,210,0.09922512323185134,0.10761576302924483,0.9211940823659228
3128,51,211,0.09638266134450363,0.08518726218827376,0.8925990702136982
3129,51,212,0.10186507894557295,0.08034042045371609,0.87013707058254
3130,51,213,0.08040526578457871,0.1350590962625008,0.938274867518707
3131,51,214,0.08429708983957607,0.10543714094749143,0.9068726784524558
3132,51,215,0.08320598355626363,0.08483995534010975,0.8799965599167131
3133,51,216,0.0882686476514763,0.08123470284477881,0.8589415533287625
3134,51,217,0.06935653742168571,0.13157688408188212,0.9302746891984108
3135,51,218,0.07221201386570753,0.10681572636789566,0.9031217243656271
3136,51,219,0.07026773388821217,0.09082214309612953,0.8812097301128509
3137,51,220,0.07386974840874266,0.08694865261356365,0.8642665258338621
3138,51,500,0.2922087547420827,-0.0740118966282627,1.0269022553437295
3139,51,504,0.31894953600423004,-0.05827064791921619,1.0267824007886417
3140,51,633,0.35865145983221786,-0.087864027258943,1.0042233652632535
3141,51,699,0.25202429750757527,-0.08645874992099759,1.0280355729249857
3142,51,746,0.3626232536958274,-0.09070030416303054,0.9750616517901853
3143,51,862,0.3570359588846414,-0.09362790248798138,1.0408502382917821
3144,51,966,0.3594025463337184,-0.10067145060233651,1.0677948840617018
3145,52,0,0.32516643837432607,-0.07991979272954626,1.0271241610025956
3146,52,1,0.36646960085793356,-0.10033520707931359,1.0422625956565894
3147,52,2,0.3676841113261125,-0.10563647824172798,1.0541129381622951
3148,52,3,0.3687932004467367,-0.11220494257981795,1.065428498189129
3149,52,4,0.36690072928456846,-0.09948751213122568,1.0063344867694226
3150,52,5,0.3679294068202187,-0.10377510533783205,0.9940907692245796
3151,52,6,0.36943138119176,-0.10884714624273363,0.9824858341379599
3152,52,7,0.3629715185637092,-0.17437839200459132,1.07433681169948
3153,52,8,0.3642784178338668,-0.16465953544593628,0.9598172027257972
3154,52,9,0.2872174725174469,-0.09493498961400713,1.0489151954826208
3155,52,10,0.28981467346844264,-0.09841402885435253,1.0018118510671024
3156,52,11,0.14943553270984905,-0.21035519444910442,1.1820690225362769
3157,52,12,0.14653452145920862,-0.23790900966157136,0.8241856528810788
3158,52,13,-0.15847736069324814,-0.07406152091152278,1.1813453389158541
3159,52,14,-0.1245424010155974,-0.0987084742247326,0.8125286883855435
3160,52,15,-0.005552204927638481,0.0850844853397524,1.0318139671775886
3161,52,16,0.03745136905132327,0.0509419564885516,0.8761762041920835
3162,52,17,0.019856303629197703,0.12277011409721371,0.9669619744919156
3163,52,18,0.08158255142225092,0.09390193761845644,0.8617381885770461
3164,52,19,0.06469515002181023,0.09805278807749292,0.9667894870272943
3165,52,20,0.11104260853208685,0.0794994987044627,0.862851742866672
3166,52,21,0.04946844583682344,0.08452248615028247,0.9868457277695363
3167,52,22,0.09688673386760957,0.060231417894411804,0.8685732871800095
3168,52,23,-0.3824298652824261,-0.14720444979810773,1.090147627631578
3169,52,24,-0.37579458962937246,-0.18267904511573646,0.8612999275007394
3170,52,25,-0.4748748943226733,0.2279572262039677,1.1187073593011647
3171,52,26,-0.4890961219440215,0.22150103256802686,0.791217216827653
3172,52,28,-0.7262741149012567,0.1649443345471597,0.806115984848709
3173,52,30,-0.7588019000514996,0.1257762504421852,0.8319842454979167
3174,52,100,0.051259512713676327,0.07044475670160905,0.9600210978860397
3175,52,101,0.08522246685763868,0.05509736540713931,0.9707069990263106
3176,52,102,0.12264374751472103,0.04993619919663487,0.958871229922718
3177,52,103,0.14511558943458144,0.06432921010271778,0.9688570272700715
3178,52,104,0.1443723501649589,0.07910127418873178,0.9811255921292757
3179,52,105,0.13103395492525727,0.09416860681875637,0.9132673903571702
3180,52,106,0.14245999848794663,0.07087992578508556,0.8624303957981896
3181,52,107,0.13246065126389486,0.050622572754019234,0.8211212828482076
3182,52,108,0.1298509564078269,0.04661004594752309,0.7903265378352978
3183,52,109,0.11643424282641904,0.1048680983065524,0.8961799896344701
3184,52,110,0.1252804485022909,0.07259806863827141,0.8449335412884562
3185,52,111,0.11649618336287847,0.05206310586049606,0.8135173204228476
3186,52,112,0.11525576922422567,0.05315731163445872,0.7983153733243877
3187,52,113,0.10077364434765006,0.10667808210285987,0.8814168949230765
3188,52,114,0.10905732985255033,0.07619136597875506,0.8383164627676745
3189,52,115,0.10154223279242638,0.06043305138994218,0.8195395892426961
3190,52,116,0.10130412791679522,0.06132441860778142,0.8077379740816809
3191,52,117,0.08689318028875818,0.1049415230772145,0.8716520355395104
3192,52,118,0.09483759468769533,0.08150267362730602,0.8415161430977183
3193,52,119,0.08976974741931,0.06842367661571501,0.8237855740698634
3194,52,120,0.08859493781674646,0.06828894145860107,0.8100025999821031
3195,52,200,0.04777327441745186,0.07491386728134147,0.9800516743889836
3196,52,201,0.08233602713982399,0.053800016017257736,0.9702476569092979
3197,52,202,0.11730101365167737,0.04817504552251976,0.9484686488088349
3198,52,203,0.13616977047257176,0.0608497406186155,0.9448991551162278
3199,52,204,0.13290653439645436,0.06775299466572558,0.9325997781019554
3200,52,205,0.12822375664042462,0.09957019913917142,0.9219637716256949
3201,52,206,0.1401690228370343,0.07441734731325418,0.8737884909955136
3202,52,207,0.13160673411946042,0.05120372417263242,0.8265240244851499
3203,52,208,0.1289354321609668,0.04482805292363668,0.7931551301368077
3204,52,209,0.11228106280910895,0.11486167398968637,0.9212952478926419
3205,52,210,0.12266086573200653,0.07880990148788623,0.8635391344752138
3206,52,211,0.11529674915161675,0.053487872850753876,0.8183670756196618
3207,52,212,0.11504598338349674,0.05006268935390344,0.7899570914060379
