,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
487,"(0, 3)",0,3,291,3,0.43211649965356147,-0.4923527781186333,0.8924908291553152,704.4481201171875,230.69772338867188,644.7477416992188,250.06179809570312
488,"(0, 3)",0,3,291,4,0.29933676309848944,-0.2643917925956172,0.9919541941070248,691.22119140625,287.52099609375,635.1002807617188,299.2217102050781
489,"(0, 3)",0,3,291,5,0.17295409713747636,-0.0509451208611022,1.1188083015445482,678.0354614257812,343.7107849121094,625.2344970703125,345.5926513671875
490,"(0, 3)",0,3,291,7,0.3061865004724442,-0.13621078839027703,0.6328407486232182,637.4219360351562,274.6523742675781,584.6400146484375,288.3045349121094
491,"(0, 3)",0,3,291,8,0.15792672474539787,0.045306408505452866,0.779430273364212,624.5576782226562,330.3115234375,575.77392578125,335.052978515625
492,"(0, 3)",0,3,291,11,0.18903436556810826,0.15170689091298628,0.4610787906954571,572.61083984375,317.7165832519531,526.4702758789062,324.8666687011719
493,"(1, 2)",1,2,291,0,-0.02740441272069048,0.12067921999826246,0.7721475420031242,759.9457397460938,389.7417602539063,618.1624755859375,425.45947265625
494,"(1, 2)",1,2,291,3,-0.06945582290969408,0.11589394273953404,0.7004523312097636,801.5537109375,372.81048583984375,576.4849243164062,424.3580627441406
495,"(1, 2)",1,2,291,6,-0.10765313906598588,0.1117957098378987,0.630111934937497,850.71240234375,354.5019226074219,529.2709350585938,422.54779052734375
496,"(1, 3)",1,3,291,0,0.2694673542201797,0.09514994890832025,0.867364941827977,759.9457397460938,389.7417602539063,696.6595458984375,261.1812438964844
497,"(1, 3)",1,3,291,3,0.2205910281292181,0.09384688570162551,0.7751433428455962,801.5537109375,372.81048583984375,644.7477416992188,250.06179809570312
498,"(1, 3)",1,3,291,6,0.18550210181968443,0.09404634359671699,0.6861488974583879,850.71240234375,354.5019226074219,593.6393432617188,238.2543487548828
499,"(2, 3)",2,3,291,0,0.03143059954544293,-0.053492742017047325,1.7107104863143392,618.1624755859375,425.45947265625,696.6595458984375,261.1812438964844
500,"(2, 3)",2,3,291,1,-0.015834582306531432,0.07615727526213041,1.7784563168279557,600.567138671875,474.5289001464844,684.5536499023438,309.7121276855469
501,"(2, 3)",2,3,291,2,-0.06321753113450453,0.20871363443723356,1.8497647793506244,584.1937255859375,521.5203247070312,673.5054931640625,355.6715393066406
502,"(2, 3)",2,3,291,3,-0.06468705172734691,-0.05374111691039822,1.5215095674774102,576.4849243164062,424.3580627441406,644.7477416992188,250.06179809570312
503,"(2, 3)",2,3,291,4,-0.10724570710172364,0.06617753822920816,1.5785854120491802,559.0526733398438,476.261962890625,635.1002807617188,299.2217102050781
504,"(2, 3)",2,3,291,5,-0.15121396599652812,0.18808909659125642,1.6322535755726322,541.8053588867188,526.3670654296875,625.2344970703125,345.5926513671875
505,"(2, 3)",2,3,291,6,-0.15418413958085603,-0.05829655946530973,1.393001709941667,529.2709350585938,422.54779052734375,593.6393432617188,238.2543487548828
506,"(2, 3)",2,3,291,7,-0.19415687863121409,0.05737149036359292,1.4325199669662425,510.8072204589844,478.4719543457031,584.6400146484375,288.3045349121094
507,"(2, 3)",2,3,291,8,-0.23010243043978368,0.17249995787949543,1.4576569978388745,493.1827697753906,533.09130859375,575.77392578125,335.052978515625
508,"(2, 3)",2,3,291,9,-0.2475023773821454,-0.065005802095581,1.3044542443981948,473.7160034179688,420.80657958984375,541.2686767578125,226.3527374267578
509,"(2, 3)",2,3,291,10,-0.28236052437860376,0.0493566792980155,1.3277859623408999,454.7189636230469,481.3011169433594,533.5199584960938,277.18212890625
510,"(2, 3)",2,3,291,11,-0.31490522649814157,0.1608307378934019,1.348091938395505,436.5650939941406,539.3828125,526.4702758789062,324.8666687011719
511,"(0, 1)",0,1,292,0,1.3442988628603834,-0.09833419601625176,1.0111646781290593,757.4453125,245.819580078125,757.9063110351562,388.3193054199219
512,"(0, 1)",0,1,292,3,1.1763707194419344,-0.08287501907834104,0.8039507642879066,702.4672241210938,233.830078125,797.27099609375,368.60455322265625
513,"(0, 2)",0,2,292,0,0.2704202770334489,-0.6530817306901419,1.3576758504764808,757.4453125,245.819580078125,612.1592407226562,424.457763671875
514,"(0, 2)",0,2,292,1,0.1543237214814575,-0.3659217729192777,1.4335483834891534,744.28369140625,302.5967712402344,595.3258056640625,472.4612121582031
515,"(0, 2)",0,2,292,2,0.042059062198023224,-0.1013845887432118,1.5388875001144477,731.658203125,359.1102905273437,578.4003295898438,519.6503295898438
516,"(0, 2)",0,2,292,3,0.1785387120166992,-0.5629816210558632,0.9701235009653368,702.4672241210938,233.830078125,569.986083984375,422.5128173828125
517,"(0, 2)",0,2,292,4,0.060252725817808,-0.2966550945136148,1.063530168437185,689.6650390625,289.6458740234375,552.4494018554688,474.7835388183594
518,"(0, 2)",0,2,292,5,-0.05411782695680737,-0.05038212737549992,1.185647262526035,677.369873046875,345.6721496582031,535.4754028320312,524.538330078125
519,"(0, 2)",0,2,292,7,0.00511934988943328,-0.21621863919548193,0.7015284890078496,635.7218627929688,277.7235717773437,503.6141357421875,476.5279541015625
520,"(0, 2)",0,2,292,8,-0.11676242267642375,0.004694291123084066,0.849091148316255,624.3655395507812,332.75860595703125,486.2294006347656,530.5015258789062
521,"(0, 2)",0,2,292,10,-0.01687894064330399,-0.13298649018038355,0.38580527535952563,585.4331665039062,267.8944396972656,446.7713317871094,478.5386657714844
522,"(0, 2)",0,2,292,11,-0.14841223558526226,0.0598486295872573,0.5473468200115381,574.1074829101562,320.5014343261719,428.929931640625,536.5468139648438
523,"(0, 3)",0,3,292,0,0.4380358179274169,-0.6329962940480324,1.2797759313342296,757.4453125,245.819580078125,693.4785766601562,260.4400329589844
524,"(0, 3)",0,3,292,1,0.33316762331265365,-0.37057025951517875,1.35697769422816,744.28369140625,302.5967712402344,681.7276611328125,309.04736328125
525,"(0, 3)",0,3,292,2,0.2235326289985122,-0.133225117117407,1.4734475378801004,731.658203125,359.1102905273437,671.352294921875,354.4349060058594
526,"(0, 3)",0,3,292,3,0.41972678971186356,-0.4786174481405494,0.8916746512274445,702.4672241210938,233.830078125,642.658447265625,249.57215881347656
527,"(0, 3)",0,3,292,4,0.28943391503533306,-0.25650471468281344,0.9919029006231439,689.6650390625,289.6458740234375,632.6522827148438,298.2071533203125
528,"(0, 3)",0,3,292,5,0.16408126070780552,-0.046300627621890716,1.1246446916966841,677.369873046875,345.6721496582031,623.416015625,344.4996032714844
529,"(0, 3)",0,3,292,7,0.29514996785923103,-0.12570360879428036,0.6361219072727222,635.7218627929688,277.7235717773437,583.3640747070312,287.6058654785156
530,"(0, 3)",0,3,292,8,0.14950768168197467,0.050396248340922864,0.7893941577221576,624.3655395507812,332.75860595703125,575.1021728515625,334.0929870605469
531,"(0, 3)",0,3,292,10,0.33101781504530964,0.0038456613335462304,0.32634451145721866,585.4331665039062,267.8944396972656,533.068115234375,276.8969116210937
532,"(0, 3)",0,3,292,11,0.17821227396934913,0.15272408994599007,0.48085803996308696,574.1074829101562,320.5014343261719,526.1185302734375,323.876953125
533,"(1, 2)",1,2,292,0,-0.034425997539563144,0.11895916760925468,0.7714327670411575,757.9063110351562,388.3193054199219,612.1592407226562,424.457763671875
534,"(1, 2)",1,2,292,3,-0.07631798765671609,0.1117724086534886,0.7015314321218442,797.27099609375,368.60455322265625,569.986083984375,422.5128173828125
535,"(1, 2)",1,2,292,6,-0.11483808828602798,0.10967831027361732,0.6298852556136131,848.329345703125,352.1716613769531,521.5576171875,421.1889343261719
536,"(1, 3)",1,3,292,0,0.26509296020645967,0.09284574999653643,0.868533109979304,757.9063110351562,388.3193054199219,693.4785766601562,260.4400329589844
537,"(1, 3)",1,3,292,3,0.2171410039898865,0.08847185051968387,0.7792077441174017,797.27099609375,368.60455322265625,642.658447265625,249.57215881347656
538,"(1, 3)",1,3,292,6,0.18273525615250524,0.09139870516239389,0.6880846382748177,848.329345703125,352.1716613769531,591.71533203125,238.21969604492188
539,"(2, 3)",2,3,292,0,0.016425540717615532,-0.05809437990723697,1.7359425435094695,612.1592407226562,424.457763671875,693.4785766601562,260.4400329589844
540,"(2, 3)",2,3,292,1,-0.03177519158088138,0.07199608023419245,1.8153201620458166,595.3258056640625,472.4612121582031,681.7276611328125,309.04736328125
541,"(2, 3)",2,3,292,2,-0.08128407639771285,0.20710539931395985,1.8941117984296756,578.4003295898438,519.6503295898438,671.352294921875,354.4349060058594
542,"(2, 3)",2,3,292,3,-0.08193640323609418,-0.060347761403474795,1.560052637882281,569.986083984375,422.5128173828125,642.658447265625,249.57215881347656
543,"(2, 3)",2,3,292,4,-0.1250380886207436,0.06249886870110397,1.6106783629267798,552.4494018554688,474.7835388183594,632.6522827148438,298.2071533203125
544,"(2, 3)",2,3,292,5,-0.1707516443638829,0.18678687539185745,1.6731596869541911,535.4754028320312,524.538330078125,623.416015625,344.4996032714844
545,"(2, 3)",2,3,292,6,-0.17495428001930205,-0.06412708355283775,1.4318540920750498,521.5576171875,421.1889343261719,591.71533203125,238.21969604492188
546,"(2, 3)",2,3,292,7,-0.21558140821639293,0.05329097602427873,1.4746550043300939,503.6141357421875,476.5279541015625,583.3640747070312,287.6058654785156
547,"(2, 3)",2,3,292,8,-0.25386836718356826,0.17118356197017395,1.507743761346004,486.2294006347656,530.5015258789062,575.1021728515625,334.0929870605469
548,"(2, 3)",2,3,292,9,-0.27284714171738883,-0.07234573110010901,1.3496486875859848,465.53607177734375,418.8403625488281,540.1091918945312,226.55975341796875
549,"(2, 3)",2,3,292,10,-0.31052683602613657,0.04439201602942374,1.380597339080009,446.7713317871094,478.5386657714844,533.068115234375,276.8969116210937
550,"(2, 3)",2,3,292,11,-0.34242715440642385,0.1592340841835107,1.3972994133291514,428.929931640625,536.5468139648438,526.1185302734375,323.876953125
551,"(0, 2)",0,2,293,2,0.009886267158706198,-0.09567295948888896,1.5435812316689717,728.9924926757812,361.8670043945313,567.6809692382812,518.10693359375
552,"(0, 2)",0,2,293,5,-0.08307718827665507,-0.04174884825463217,1.1948725830305653,675.3047485351562,349.2117919921875,523.6840209960938,523.0759887695312
553,"(0, 2)",0,2,293,8,-0.1455762998729883,0.016084578459071408,0.8832723595503065,625.2327270507812,338.6830749511719,473.7220458984375,529.0455322265625
554,"(0, 2)",0,2,293,10,-0.03703171060786509,-0.1238606466169803,0.40849992625209164,585.8176879882812,272.4925537109375,432.5953979492188,477.651123046875
555,"(0, 2)",0,2,293,11,-0.17110706184075428,0.07146981774881851,0.5668591838774147,573.4437866210938,325.1009826660156,415.39947509765625,534.7290649414062
556,"(0, 3)",0,3,293,2,0.20510202773175576,-0.1231187018251454,1.473330900696663,728.9924926757812,361.8670043945313,666.2447509765625,353.4169616699219
557,"(0, 3)",0,3,293,5,0.14724891365054368,-0.0349634469631741,1.1303801794887849,675.3047485351562,349.2117919921875,619.0564575195312,343.5465087890625
558,"(0, 3)",0,3,293,8,0.12659160222338545,0.05932215521313123,0.8214130617007307,625.2327270507812,338.6830749511719,571.46142578125,333.6714782714844
559,"(0, 3)",0,3,293,10,0.31263330774046916,0.009886148748697511,0.3475957817841466,585.8176879882812,272.4925537109375,529.5413818359375,277.6212463378906
560,"(0, 3)",0,3,293,11,0.16263743704194217,0.16391614284559355,0.4975615539182304,573.4437866210938,325.1009826660156,523.5479736328125,323.7909851074219
561,"(1, 2)",1,2,293,0,-0.047904494470786964,0.11735198867532712,0.7706192842419365,754.0198974609375,387.2603454589844,600.6889038085938,423.4593200683594
562,"(1, 2)",1,2,293,3,-0.08984374454105651,0.11036960287405247,0.7016309421625838,792.7192993164062,367.0444030761719,557.3096313476562,422.4054565429688
563,"(1, 2)",1,2,293,6,-0.1278238328257657,0.10843355674619475,0.63120610111086,843.2595825195312,351.025634765625,508.11224365234375,420.6705017089844
564,"(1, 3)",1,3,293,0,0.2557315423581552,0.09119841010663489,0.8712461490531475,754.0198974609375,387.2603454589844,686.83056640625,261.1781005859375
565,"(1, 3)",1,3,293,3,0.2089405130162235,0.08617759234307283,0.7831194499776885,792.7192993164062,367.0444030761719,636.8289184570312,250.2928924560547
566,"(1, 3)",1,3,293,6,0.1754669256506438,0.08959230279515899,0.6930934356176145,843.2595825195312,351.025634765625,586.7572021484375,239.63442993164065
567,"(2, 3)",2,3,293,0,-0.015437846341023189,-0.06378557671595055,1.795661461355206,600.6889038085938,423.4593200683594,686.83056640625,261.1781005859375
568,"(2, 3)",2,3,293,1,-0.06428455645541138,0.06932145153205924,1.8713315645328785,584.2448120117188,471.3932800292969,675.571044921875,308.6934509277344
569,"(2, 3)",2,3,293,2,-0.1158104668304553,0.20758538914963864,1.9626410755634465,567.6809692382812,518.10693359375,666.2447509765625,353.4169616699219
570,"(2, 3)",2,3,293,3,-0.11512783883445347,-0.06489609777979762,1.6127562803055693,557.3096313476562,422.4054565429688,636.8289184570312,250.2928924560547
571,"(2, 3)",2,3,293,4,-0.16101635541781723,0.05970271718618937,1.676539004617385,540.3663940429688,473.4582214355469,627.609619140625,298.3282775878906
572,"(2, 3)",2,3,293,5,-0.20760976311910417,0.18737602134389483,1.7393305373989312,523.6840209960938,523.0759887695312,619.0564575195312,343.5465087890625
573,"(2, 3)",2,3,293,6,-0.21289585035492878,-0.06992270163483533,1.4935172446951972,508.11224365234375,420.6705017089844,586.7572021484375,239.63442993164065
574,"(2, 3)",2,3,293,7,-0.25593072505745673,0.05076547804702842,1.542240420564537,490.5149536132813,475.3634338378906,579.004150390625,288.17950439453125
575,"(2, 3)",2,3,293,8,-0.29406168033615765,0.17242456439321738,1.5744235918634835,473.7220458984375,529.0455322265625,571.46142578125,333.6714782714844
576,"(2, 3)",2,3,293,9,-0.3187525683161362,-0.07929928956249564,1.4203791844162579,450.6085205078125,418.4625854492188,536.1746215820312,228.5019073486328
577,"(2, 3)",2,3,293,10,-0.3561324627700367,0.04177296951956696,1.4491032988485406,432.5953979492188,477.651123046875,529.5413818359375,277.6212463378906
578,"(2, 3)",2,3,293,11,-0.3903512602493298,0.16070926099954386,1.4725868069200436,415.39947509765625,534.7290649414062,523.5479736328125,323.7909851074219
579,"(0, 1)",0,1,294,0,1.2559668959331982,-0.10406307294332894,1.0008103421681667,747.2907104492188,249.6448974609375,752.6198120117188,384.607421875
580,"(0, 2)",0,2,294,0,0.2034859618984036,-0.6341857307536685,1.321563114731159,747.2907104492188,249.6448974609375,590.8992309570312,420.6766357421875
581,"(0, 2)",0,2,294,1,0.09299017918475068,-0.35671166054804565,1.4088339748670846,735.7991333007812,305.4789428710937,574.5300903320312,467.8816528320313
582,"(0, 2)",0,2,294,2,-0.014917338365901053,-0.10245662719254219,1.5237630517871326,724.84326171875,360.5760192871094,558.4527587890625,513.6170043945312
583,"(0, 2)",0,2,294,5,-0.10227317520580476,-0.0428211790434971,1.1796539351264266,671.7562866210938,348.9480285644531,514.2616577148438,519.3770141601562
584,"(0, 2)",0,2,294,8,-0.15730172772937814,0.016675153596610735,0.855906649528994,620.4679565429688,337.3837280273437,463.3268432617188,525.6909790039062
585,"(0, 2)",0,2,294,9,0.1082596300496283,-0.3042870300841252,0.23443272115054742,594.2938232421875,219.48426818847656,438.2019653320313,417.4273986816406
586,"(0, 2)",0,2,294,10,-0.04739478439720466,-0.11039548508397487,0.39258346899690927,581.2096557617188,274.15203857421875,421.1980285644531,476.3533325195313
587,"(0, 2)",0,2,294,11,-0.18684137853486588,0.08386616612037391,0.5628624075020552,569.7716064453125,327.7040405273437,404.6971130371094,532.4751586914062
588,"(0, 3)",0,3,294,0,0.41053137157449004,-0.5909410263633513,1.229959235898767,747.2907104492188,249.6448974609375,682.5089111328125,259.3382873535156
589,"(0, 3)",0,3,294,1,0.3060951478567359,-0.3440249528765484,1.3204510533056573,735.7991333007812,305.4789428710937,672.167724609375,306.6654052734375
590,"(0, 3)",0,3,294,2,0.1994492593085564,-0.11905811065541118,1.4459233002167193,724.84326171875,360.5760192871094,663.1400756835938,351.12701416015625
591,"(0, 3)",0,3,294,5,0.14294933961810727,-0.028383351462795525,1.1106104955324625,671.7562866210938,348.9480285644531,616.1409912109375,341.6376342773437
592,"(0, 3)",0,3,294,8,0.130046153602761,0.06863793682600482,0.7904739362813731,620.4679565429688,337.3837280273437,568.974853515625,332.21661376953125
593,"(0, 3)",0,3,294,9,0.5169600769298941,-0.0980915981649137,0.17072433910587106,594.2938232421875,219.48426818847656,532.545166015625,228.2584686279297
594,"(0, 3)",0,3,294,10,0.3094637357973646,0.02655277180874689,0.3307118720345644,581.2096557617188,274.15203857421875,526.7158813476562,277.2580261230469
595,"(0, 3)",0,3,294,11,0.15706028296883798,0.17980121055479711,0.48996597061728103,569.7716064453125,327.7040405273437,521.240966796875,322.82183837890625
596,"(1, 2)",1,2,294,0,-0.05904800574628977,0.11413771988378493,0.7669098162620964,752.6198120117188,384.607421875,590.8992309570312,420.6766357421875
597,"(1, 2)",1,2,294,3,-0.10052903657893279,0.10914916724543508,0.6970672267296406,793.408203125,366.4842529296875,546.6505737304688,419.540283203125
598,"(1, 2)",1,2,294,6,-0.13762776391144674,0.10625799354628503,0.6275491575904507,843.294921875,347.8734741210937,496.8110656738281,419.123291015625
599,"(1, 3)",1,3,294,0,0.2501541085916917,0.08754455933603432,0.8702013470665046,752.6198120117188,384.607421875,682.5089111328125,259.3382873535156
