,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
895,"(0, 2)",0,2,36,10,-0.03451904560466988,-0.16990174069669292,0.926692908513092,85.71072387695312,235.4386749267578,942.4287109375,333.808837890625
896,"(0, 2)",0,2,36,11,-0.03629715069534908,-0.12198989616445123,0.966489581323444,96.12869262695312,256.7633972167969,942.6482543945312,389.7398376464844
897,"(1, 2)",1,2,36,0,0.1462176404339571,-0.2131782902389477,0.8523027790302358,665.654296875,353.6371765136719,1141.6036376953125,270.279541015625
898,"(1, 2)",1,2,36,1,0.1450955274878969,-0.1668571286145179,0.8916730212162731,667.3841552734375,384.4288024902344,1132.9202880859375,331.3721008300781
899,"(1, 2)",1,2,36,2,0.1444994983409375,-0.12116658295484409,0.9331949197210503,669.2550659179688,411.6705627441406,1125.587646484375,387.0369873046875
900,"(1, 2)",1,2,36,3,0.08920766346988906,-0.21523175165853697,0.8655570147018308,630.5682983398438,352.5953063964844,1075.5953369140625,271.1573791503906
901,"(1, 2)",1,2,36,4,0.08729075988275263,-0.16796379270333056,0.902141962428741,632.1459350585938,382.1677856445313,1070.0614013671875,332.48046875
902,"(1, 2)",1,2,36,5,0.08572532529127297,-0.12100258032574658,0.9427310300781282,634.8602905273438,410.2420654296875,1064.6455078125,388.1160583496094
903,"(1, 2)",1,2,36,6,0.029684773644005142,-0.21513412733394607,0.8722789618578584,594.3506469726562,352.6918640136719,1009.3571166992188,272.3320007324219
904,"(1, 2)",1,2,36,7,0.027376254600996706,-0.16750251778638475,0.9086340462034563,596.9793701171875,382.1912841796875,1006.3172607421876,333.269775390625
905,"(1, 2)",1,2,36,8,0.025940588564509866,-0.12075068591843473,0.9562037306544037,602.1543579101562,409.5704040527344,1003.797119140625,389.1069946289063
906,"(1, 2)",1,2,36,9,-0.03180678585339547,-0.21511466657920325,0.8763781649144528,557.4301147460938,352.4275817871094,942.0419311523438,272.5321044921875
907,"(1, 2)",1,2,36,10,-0.03417055536083012,-0.1688935257322913,0.9223927595492752,563.1015625,380.4788818359375,942.4287109375,333.808837890625
908,"(1, 2)",1,2,36,11,-0.036063861889425036,-0.12044951878615404,0.9618932299554221,567.6282958984375,408.1233825683594,942.6482543945312,389.7398376464844
909,"(0, 1)",0,1,37,2,0.13928885561164592,-0.1377706106537659,0.956855849511663,173.5999755859375,253.470458984375,670.5591430664062,405.6449279785156
910,"(0, 1)",0,1,37,4,0.08259369978083882,-0.18136130022781877,0.9289688054924657,140.2879180908203,230.50567626953125,634.2991333007812,376.2264709472656
911,"(0, 1)",0,1,37,5,0.08355582980466553,-0.13687783482514193,0.9561524910347027,147.4767303466797,253.0989532470703,637.068603515625,404.0503845214844
912,"(0, 1)",0,1,37,6,0.02613600587656161,-0.22469936224854256,0.899985165708118,105.67096710205078,206.61151123046875,596.6436767578125,346.1269836425781
913,"(0, 1)",0,1,37,7,0.023441616200905107,-0.17956207381900527,0.9334681449733916,114.2244873046875,230.6731414794922,599.3483276367188,375.6097717285156
914,"(0, 1)",0,1,37,8,0.02376727820363608,-0.13470042087913253,0.967188982326525,123.65308380126952,252.49024963378903,603.6145629882812,403.5995178222656
915,"(0, 1)",0,1,37,9,-0.03511848946653951,-0.2225187049248274,0.9035786853891787,78.83029174804688,206.5099334716797,559.9234008789062,346.6717224121094
916,"(0, 1)",0,1,37,10,-0.034220826064414275,-0.17997838108428058,0.9337851512981542,88.51213073730469,228.9604949951172,565.3522338867188,374.1629638671875
917,"(0, 2)",0,2,37,2,0.14643620184181183,-0.1346518586790332,0.9476823515557836,173.5999755859375,253.470458984375,1124.4639892578125,374.781982421875
918,"(0, 2)",0,2,37,3,0.09224577447723772,-0.23093783320278274,0.886080755416312,133.5713653564453,205.43467712402344,1076.3543701171875,258.33465576171875
919,"(0, 2)",0,2,37,4,0.08970817113214125,-0.18180280059936532,0.9180967063372271,140.2879180908203,230.50567626953125,1070.299072265625,319.9708557128906
920,"(0, 2)",0,2,37,5,0.08710633433740521,-0.13441054882514006,0.9530865414739621,147.4767303466797,253.0989532470703,1064.421630859375,375.62152099609375
921,"(0, 2)",0,2,37,6,0.03138110420476261,-0.23092932350262127,0.8891272796998825,105.67096710205078,206.61151123046875,1010.6506958007812,258.5129699707031
922,"(0, 2)",0,2,37,7,0.02900663636163109,-0.18263052354612977,0.924444048838403,114.2244873046875,230.6731414794922,1007.2284545898438,319.79296875
923,"(0, 2)",0,2,37,8,0.02670197137140487,-0.13505968723964326,0.9643833043483188,123.65308380126952,252.49024963378903,1004.0730590820312,376.1134948730469
924,"(0, 2)",0,2,37,9,-0.03081176343702238,-0.23201319908623416,0.8939040456924295,78.83029174804688,206.5099334716797,944.25537109375,258.14288330078125
925,"(0, 2)",0,2,37,10,-0.03347562704898064,-0.18397898771230828,0.931878531323296,88.51213073730469,228.9604949951172,943.5626831054688,319.986083984375
926,"(0, 2)",0,2,37,11,-0.035647228652623195,-0.13601862675920198,0.9714476566426028,98.57017517089844,250.60037231445312,943.3247680664062,376.2000732421875
927,"(1, 2)",1,2,37,1,0.1455519899885942,-0.17771018972507432,0.8930571068324832,668.771728515625,378.6009216308594,1132.779296875,319.13946533203125
928,"(1, 2)",1,2,37,2,0.1444212798933694,-0.13282585913381068,0.9371128223594827,670.5591430664062,405.6449279785156,1124.4639892578125,374.781982421875
929,"(1, 2)",1,2,37,4,0.08831593821404674,-0.1795180894936652,0.9055537559514638,634.2991333007812,376.2264709472656,1070.299072265625,319.9708557128906
930,"(1, 2)",1,2,37,5,0.08649835334310191,-0.1332410958596005,0.948382502810963,637.068603515625,404.0503845214844,1064.421630859375,375.62152099609375
931,"(1, 2)",1,2,37,6,0.0313755199929638,-0.2271166050660183,0.8732812442076886,596.6436767578125,346.1269836425781,1010.6506958007812,258.5129699707031
932,"(1, 2)",1,2,37,7,0.028813548068390166,-0.1800397598732807,0.911409145316348,599.3483276367188,375.6097717285156,1007.2284545898438,319.79296875
933,"(1, 2)",1,2,37,8,0.026739886702477574,-0.13290603293595654,0.95615954604294,603.6145629882812,403.5995178222656,1004.0730590820312,376.1134948730469
934,"(1, 2)",1,2,37,9,-0.02892940475963523,-0.22640555053106057,0.873640770413185,559.9234008789062,346.6717224121094,944.25537109375,258.14288330078125
935,"(1, 2)",1,2,37,10,-0.03248264578522654,-0.18143871138916098,0.9231001627924633,565.3522338867188,374.1629638671875,943.5626831054688,319.986083984375
936,"(0, 1)",0,1,38,0,0.1370628160555865,-0.23762401482141288,0.8977314202937715,158.765380859375,201.86050415039065,666.384521484375,339.6551818847656
937,"(0, 1)",0,1,38,1,0.13469779292243472,-0.1925681616707238,0.9372302040089556,167.6415252685547,225.25364685058597,667.5399169921875,371.1907348632813
938,"(0, 1)",0,1,38,2,0.1356815915184694,-0.14846828341614826,0.9621298329907138,173.54010009765625,248.60385131835935,669.2750244140625,398.4273376464844
939,"(0, 1)",0,1,38,3,0.0801165241284007,-0.2385625707876682,0.9074590705542086,134.0314178466797,201.01405334472656,631.6788330078125,338.3712463378906
940,"(0, 1)",0,1,38,4,0.07632214632193766,-0.19280908810794917,0.9411887816793649,141.26373291015625,225.7394256591797,632.5650634765625,368.46783447265625
941,"(0, 1)",0,1,38,5,0.07576765647847372,-0.146646033624371,0.9698448445823393,148.03646850585938,248.4400177001953,634.5825805664062,397.4645690917969
942,"(0, 1)",0,1,38,6,0.021740933202203865,-0.23633967406827577,0.9082652292484826,106.71078491210938,201.64553833007807,595.7866821289062,338.4425964355469
943,"(0, 1)",0,1,38,7,0.020618209060698788,-0.19030529345430736,0.9354998120780459,113.84380340576172,226.5194854736328,598.3782958984375,368.0090026855469
944,"(0, 1)",0,1,38,8,0.019389251796478282,-0.14596055714355108,0.9741587759790291,124.08555603027344,247.6192626953125,602.5652465820312,396.15435791015625
945,"(0, 1)",0,1,38,9,-0.037877803098452324,-0.23553123866889397,0.9094824617467334,80.01021575927734,201.360595703125,559.9176025390625,337.75439453125
946,"(0, 1)",0,1,38,10,-0.039246708153918654,-0.19159174207919394,0.9423232930812334,89.4698486328125,224.2476043701172,564.4793090820312,366.4126586914063
947,"(0, 1)",0,1,38,11,-0.04100684788906839,-0.14620769063314612,0.9789478150429248,99.41326141357422,245.96466064453125,569.1329956054688,394.4872741699219
948,"(0, 2)",0,2,38,0,0.14614752147410712,-0.23809631844076387,0.8800249150722019,158.765380859375,201.86050415039065,1135.643310546875,248.22021484375
949,"(0, 2)",0,2,38,1,0.14480444748222554,-0.19226116373832336,0.9204569062361028,167.6415252685547,225.25364685058597,1127.194580078125,309.5370483398437
950,"(0, 2)",0,2,38,2,0.14242214630283367,-0.14416538516310143,0.9535269112197373,173.54010009765625,248.60385131835935,1119.56591796875,366.0093383789063
951,"(0, 2)",0,2,38,3,0.08730072494969865,-0.24140226438453985,0.8932958449500515,134.0314178466797,201.01405334472656,1070.1944580078125,248.5279693603516
952,"(0, 2)",0,2,38,4,0.08535074084177088,-0.1924675090817864,0.926540523674878,141.26373291015625,225.7394256591797,1064.9232177734375,310.267822265625
953,"(0, 2)",0,2,38,5,0.08316733093701258,-0.14429557954282887,0.9600462692988335,148.03646850585938,248.4400177001953,1059.864013671875,366.52685546875
954,"(0, 2)",0,2,38,6,0.02686537115601777,-0.24186803028734635,0.8969685735746614,106.71078491210938,201.64553833007807,1005.5084228515624,248.6067047119141
955,"(0, 2)",0,2,38,7,0.024407637333710437,-0.19206408550874646,0.9283617940299079,113.84380340576172,226.5194854736328,1002.3180541992188,310.453125
956,"(0, 2)",0,2,38,8,0.02227575154171039,-0.14514233873189886,0.9711880247233845,124.08555603027344,247.6192626953125,999.55029296875,367.0216064453125
957,"(0, 2)",0,2,38,9,-0.035615342479491024,-0.2431476751110791,0.9019830762308355,80.01021575927734,201.360595703125,939.4071044921876,248.23275756835935
958,"(0, 2)",0,2,38,10,-0.0380609727852234,-0.1944738137875086,0.9393766032296657,89.4698486328125,224.2476043701172,939.113037109375,310.4879150390625
959,"(0, 2)",0,2,38,11,-0.040121201347339985,-0.14573432507925008,0.9791185838108284,99.41326141357422,245.96466064453125,939.2291259765624,367.6719665527344
960,"(1, 2)",1,2,38,0,0.14322969958530773,-0.23585784180839092,0.8657340142620156,666.384521484375,339.6551818847656,1135.643310546875,248.22021484375
961,"(1, 2)",1,2,38,1,0.14164819407972476,-0.18886606644140835,0.9025444996319055,667.5399169921875,371.1907348632813,1127.194580078125,309.5370483398437
962,"(1, 2)",1,2,38,2,0.1407019570881782,-0.14327665034030904,0.9462715898526152,669.2750244140625,398.4273376464844,1119.56591796875,366.0093383789063
963,"(1, 2)",1,2,38,3,0.08585332354234518,-0.2389026550489165,0.8796824794466992,631.6788330078125,338.3712463378906,1070.1944580078125,248.5279693603516
964,"(1, 2)",1,2,38,4,0.08363365544945041,-0.19086836183520325,0.9136681139555942,632.5650634765625,368.46783447265625,1064.9232177734375,310.267822265625
965,"(1, 2)",1,2,38,5,0.08184819956301936,-0.14299287463027538,0.9501924796600592,634.5825805664062,397.4645690917969,1059.864013671875,366.52685546875
966,"(1, 2)",1,2,38,6,0.02679073656759407,-0.23910573872963364,0.8835041730809929,595.7866821289062,338.4425964355469,1005.5084228515624,248.6067047119141
967,"(1, 2)",1,2,38,7,0.024117314550093784,-0.19155475369370634,0.9220211562495141,598.3782958984375,368.0090026855469,1002.3180541992188,310.453125
968,"(1, 2)",1,2,38,8,0.022116565154680443,-0.1440494169801702,0.9662680887520211,602.5652465820312,396.15435791015625,999.55029296875,367.0216064453125
969,"(1, 2)",1,2,38,9,-0.03434121004124592,-0.24021293788682402,0.8894640980239201,559.9176025390625,337.75439453125,939.4071044921876,248.23275756835935
970,"(1, 2)",1,2,38,10,-0.03751876517610326,-0.19327731232798792,0.9336742559529442,564.4793090820312,366.4126586914063,939.113037109375,310.4879150390625
971,"(1, 2)",1,2,38,11,-0.03981118228768777,-0.14442065890755598,0.9757344915924229,569.1329956054688,394.4872741699219,939.2291259765624,367.6719665527344
972,"(0, 1)",0,1,39,0,0.12875850773111933,-0.24294629280917157,0.9080690125553956,157.82980346679688,199.61651611328125,662.4364624023438,336.4302062988281
973,"(0, 1)",0,1,39,1,0.1266464067681941,-0.19722766658107416,0.9442712222538486,165.82571411132812,223.6103363037109,663.5303955078125,367.6973876953125
974,"(0, 1)",0,1,39,2,0.12666681163583834,-0.15300265595216067,0.9742490597815807,172.58929443359375,246.71859741210935,665.2835083007812,394.9195861816406
975,"(0, 1)",0,1,39,3,0.07139599663123289,-0.24428838317881205,0.9174801638306966,133.15748596191406,198.33367919921875,627.9000854492188,335.1278991699219
976,"(0, 1)",0,1,39,4,0.0687057344614114,-0.19713822665925274,0.9505795737280645,140.6029815673828,224.1821746826172,629.4491577148438,365.4393005371094
977,"(0, 1)",0,1,39,5,0.07076757194092297,-0.15170796619492483,0.9725750058396816,146.65281677246094,246.6113128662109,632.200927734375,393.7034606933594
978,"(0, 1)",0,1,39,6,0.01309976574911805,-0.2415882474770623,0.9185485686772018,106.28841400146484,199.65475463867188,592.519287109375,335.25946044921875
979,"(0, 1)",0,1,39,7,0.011139210770739883,-0.19453309124390192,0.9456021027687588,112.8950653076172,224.49327087402344,594.6153564453125,365.39013671875
980,"(0, 1)",0,1,39,8,0.011395182965148775,-0.1501685190272529,0.9833334339901969,123.41497039794922,245.71255493164065,599.59814453125,393.2052307128906
981,"(0, 1)",0,1,39,9,-0.04661346422640314,-0.24067257975896655,0.9192592695712232,79.72174072265625,199.1698760986328,556.8880615234375,334.83319091796875
982,"(0, 1)",0,1,39,10,-0.04767002134747212,-0.19625409263465554,0.9520742025858583,89.18301391601562,222.3042755126953,561.6754760742188,363.4460144042969
983,"(0, 1)",0,1,39,11,-0.04874729334157987,-0.15071087719594986,0.9873448393997083,98.89141082763672,243.77316284179688,566.5029907226562,391.5687255859375
984,"(0, 2)",0,2,39,0,0.13978374142827804,-0.24322844507369892,0.8868387594138635,157.82980346679688,199.61651611328125,1127.533447265625,244.5289459228516
985,"(0, 2)",0,2,39,1,0.13807216817671167,-0.1965361320562405,0.9246831030453357,165.82571411132812,223.6103363037109,1119.4969482421875,305.7192687988281
986,"(0, 2)",0,2,39,2,0.13670925189146624,-0.14850257873453085,0.9592963023338581,172.58929443359375,246.71859741210935,1112.9952392578125,362.33502197265625
987,"(0, 2)",0,2,39,3,0.08049471796849787,-0.24692555119874235,0.9004236082261063,133.15748596191406,198.33367919921875,1062.274658203125,244.7065887451172
988,"(0, 2)",0,2,39,4,0.07891691909202217,-0.19712752019042537,0.9333173852649226,140.6029815673828,224.1821746826172,1057.6456298828125,306.5082397460937
989,"(0, 2)",0,2,39,5,0.07689692295348187,-0.14836955343582184,0.9645775094710104,146.65281677246094,246.6113128662109,1053.2840576171875,362.9954833984375
990,"(0, 2)",0,2,39,6,0.018684522684633307,-0.2495483106493487,0.9048938818980939,106.28841400146484,199.65475463867188,996.4192504882812,241.71456909179688
991,"(0, 2)",0,2,39,7,0.01791157024953227,-0.19678343888569855,0.9338898268576609,112.8950653076172,224.49327087402344,995.5336303710938,306.5805358886719
992,"(0, 2)",0,2,39,8,0.016068447701890826,-0.14938532346109087,0.9774503245264183,123.41497039794922,245.71255493164065,993.3721923828124,363.63128662109375
993,"(0, 2)",0,2,39,9,-0.04332743220315636,-0.24829627565346163,0.9103184743323142,79.72174072265625,199.1698760986328,931.6658325195312,245.05453491210935
994,"(0, 2)",0,2,39,10,-0.04506938653220542,-0.19937660846387154,0.9468846131648059,89.18301391601562,222.3042755126953,932.3320922851562,306.8356628417969
995,"(0, 2)",0,2,39,11,-0.046497164645463614,-0.15049253325027986,0.9854695306852306,98.89141082763672,243.77316284179688,933.3236083984376,363.84967041015625
996,"(1, 2)",1,2,39,0,0.13644451536765484,-0.24050187013691587,0.8698681893397509,662.4364624023438,336.4302062988281,1127.533447265625,244.5289459228516
997,"(1, 2)",1,2,39,1,0.1347498766659632,-0.19356419080165774,0.9062501987135282,663.5303955078125,367.6973876953125,1119.4969482421875,305.7192687988281
998,"(1, 2)",1,2,39,2,0.13413535375804533,-0.147651299413113,0.9478371363649597,665.2835083007812,394.9195861816406,1112.9952392578125,362.33502197265625
999,"(1, 2)",1,2,39,3,0.07883506118951222,-0.24373455888276727,0.8839978763307832,627.9000854492188,335.1278991699219,1062.274658203125,244.7065887451172
1000,"(1, 2)",1,2,39,4,0.07707472465256243,-0.1956388407084348,0.9191208703855526,629.4491577148438,365.4393005371094,1057.6456298828125,306.5082397460937
1001,"(1, 2)",1,2,39,5,0.07580873456959752,-0.14824148087721128,0.95940060998588,632.200927734375,393.7034606933594,1053.2840576171875,362.9954833984375
1002,"(1, 2)",1,2,39,6,0.01891390028853836,-0.24584044232914617,0.8877801436799783,592.519287109375,335.25946044921875,996.4192504882812,241.71456909179688
1003,"(1, 2)",1,2,39,7,0.017501929699885656,-0.1954679909007724,0.9226957921167885,594.6153564453125,365.39013671875,995.5336303710938,306.5805358886719
1004,"(1, 2)",1,2,39,8,0.015762134897037906,-0.14832682619060714,0.9705174598800165,599.59814453125,393.2052307128906,993.3721923828124,363.63128662109375
1005,"(1, 2)",1,2,39,9,-0.04192854867875665,-0.24507556424680085,0.8964237635684243,556.8880615234375,334.83319091796875,931.6658325195312,245.05453491210935
1006,"(1, 2)",1,2,39,10,-0.04448301400583318,-0.19807135582848592,0.9394225617961736,561.6754760742188,363.4460144042969,932.3320922851562,306.8356628417969
1007,"(1, 2)",1,2,39,11,-0.0461320893974364,-0.14904376197688424,0.9801018001102562,566.5029907226562,391.5687255859375,933.3236083984376,363.84967041015625
1008,"(0, 1)",0,1,40,0,0.11768271835188507,-0.2457589057140217,0.9183443501630553,155.51318359375,198.3464813232422,656.7421264648438,335.0826110839844
1009,"(0, 1)",0,1,40,1,0.11691285448902797,-0.19873718480385574,0.952209532995669,163.4425811767578,223.01492309570312,658.5444946289062,366.5964660644531
1010,"(0, 1)",0,1,40,2,0.11768691837684893,-0.15492463603503115,0.9815676071354423,170.42071533203125,245.1873779296875,660.7960815429688,393.7624816894531
1011,"(0, 1)",0,1,40,3,0.06184854735137054,-0.24535772557091529,0.9226933448991246,130.2999267578125,198.31341552734372,622.8609619140625,334.2712707519531
1012,"(0, 1)",0,1,40,4,0.05842424217508099,-0.19907556327605008,0.9592659807440965,138.51304626464844,222.7201385498047,624.6253662109375,364.599365234375
1013,"(0, 1)",0,1,40,5,0.05978318131403615,-0.15276910752858397,0.9842650371738868,145.0520477294922,245.0869903564453,627.4176635742188,393.3083801269531
1014,"(0, 1)",0,1,40,6,0.002437892279222049,-0.24345056586787991,0.9273913312962958,104.42417907714844,198.6007537841797,587.73681640625,334.6527709960937
1015,"(0, 1)",0,1,40,7,0.0009047185167481598,-0.1962849309867199,0.9566852947176643,111.88796997070312,223.3640594482422,590.576904296875,364.6048889160156
1016,"(0, 1)",0,1,40,8,0.002404066481844731,-0.1512141010443176,0.9909990687948622,121.82706451416016,244.5782165527344,595.7661743164062,392.6715087890625
1017,"(0, 1)",0,1,40,11,-0.05790635737586983,-0.15108331645578923,0.9959462418367041,97.7561264038086,243.2028045654297,563.0414428710938,391.2914123535156
1018,"(0, 2)",0,2,40,0,0.129350516193366,-0.24671214043980222,0.8959375698532113,155.51318359375,198.3464813232422,1114.825439453125,243.4339904785156
1019,"(0, 2)",0,2,40,1,0.1281959908340951,-0.19911819943201736,0.9322898710543885,163.4425811767578,223.01492309570312,1108.13916015625,304.40802001953125
1020,"(0, 2)",0,2,40,2,0.12716633865295426,-0.15151386150512414,0.9675342173774781,170.42071533203125,245.1873779296875,1102.4407958984375,360.56585693359375
1021,"(0, 2)",0,2,40,3,0.0693187349366518,-0.24873225235151228,0.9075795040596929,130.2999267578125,198.31341552734372,1049.7801513671875,244.5699005126953
1022,"(0, 2)",0,2,40,4,0.06879667408460395,-0.19977257655926525,0.9419989542798511,138.51304626464844,222.7201385498047,1046.7353515625,305.8134460449219
1023,"(0, 2)",0,2,40,5,0.06718983155781186,-0.15064233499352167,0.974422719515422,145.0520477294922,245.0869903564453,1043.1220703125,362.3865356445313
1024,"(0, 2)",0,2,40,6,0.008362365232003548,-0.2502039022204344,0.9143951606441986,104.42417907714844,198.6007537841797,985.6495361328124,244.44012451171875
1025,"(0, 2)",0,2,40,7,0.007737243298882808,-0.19915259883496317,0.9449244681848666,111.88796997070312,223.3640594482422,985.1331787109376,306.5701904296875
1026,"(0, 2)",0,2,40,8,0.006518658152274501,-0.15109548622415672,0.9860711297657497,121.82706451416016,244.5782165527344,984.1089477539062,363.3241271972656
1027,"(0, 2)",0,2,40,11,-0.05659179025381189,-0.1514379072336152,0.9952978001304504,97.7561264038086,243.2028045654297,924.1719970703124,364.3365478515625
1028,"(1, 2)",1,2,40,0,0.1260394750289975,-0.2433006007940697,0.8769043327232025,656.7421264648438,335.0826110839844,1114.825439453125,243.4339904785156
1029,"(1, 2)",1,2,40,1,0.1250854469846337,-0.19594931583686123,0.9129995699257868,658.5444946289062,366.5964660644531,1108.13916015625,304.40802001953125
1030,"(1, 2)",1,2,40,2,0.1248171347708878,-0.15010706877734806,0.9550974667385553,660.7960815429688,393.7624816894531,1102.4407958984375,360.56585693359375
1031,"(1, 2)",1,2,40,3,0.06813070360979101,-0.24617789651548314,0.8932870492453652,622.8609619140625,334.2712707519531,1049.7801513671875,244.5699005126953
1032,"(1, 2)",1,2,40,4,0.06715909616333003,-0.1974799761997791,0.9258176012462939,624.6253662109375,364.599365234375,1046.7353515625,305.8134460449219
1033,"(1, 2)",1,2,40,5,0.0660563197367232,-0.14925063056712384,0.964333073508755,627.4176635742188,393.3083801269531,1043.1220703125,362.3865356445313
1034,"(1, 2)",1,2,40,6,0.008704826516904398,-0.24647634636743532,0.8977391879604891,587.73681640625,334.6527709960937,985.6495361328124,244.44012451171875
1035,"(1, 2)",1,2,40,7,0.007585748254346755,-0.1972439898183346,0.932133057196728,590.576904296875,364.6048889160156,985.1331787109376,306.5701904296875
1036,"(1, 2)",1,2,40,8,0.006475344606673432,-0.14947258370671687,0.9780744898069973,595.7661743164062,392.6715087890625,984.1089477539062,363.3241271972656
1037,"(1, 2)",1,2,40,9,-0.052470613859240546,-0.24632003789864526,0.9046110110651937,552.59326171875,334.69842529296875,920.7755737304688,245.76466369628903
1038,"(1, 2)",1,2,40,10,-0.0545320859015058,-0.19885590424242244,0.947443532343439,557.6973266601562,363.2863159179688,922.4960327148438,307.4563903808594
1039,"(1, 2)",1,2,40,11,-0.05599868426019929,-0.1496901083978676,0.9897583741930074,563.0414428710938,391.2914123535156,924.1719970703124,364.3365478515625
1040,"(0, 1)",0,1,41,0,0.110264953899354,-0.24838804011279214,0.9225002973502806,153.2171173095703,197.33169555664065,652.7128295898438,333.321044921875
1041,"(0, 1)",0,1,41,1,0.11084797953841488,-0.20202551902955965,0.9548490359546415,161.42251586914062,221.2299041748047,655.2913208007812,364.5425109863281
1042,"(0, 1)",0,1,41,2,0.112693170538763,-0.15681136493320677,0.9825081809743855,168.4393310546875,244.21771240234372,658.0272827148438,392.4355773925781
1043,"(0, 1)",0,1,41,3,0.05546741085484599,-0.24799924100623374,0.925080135212628,128.13572692871094,196.8887176513672,619.4130249023438,332.6897888183594
1044,"(0, 1)",0,1,41,4,0.053557061947742915,-0.20117207563830833,0.9567409364658208,135.63348388671875,221.22792053222656,621.4584350585938,363.3530578613281
1045,"(0, 1)",0,1,41,6,-0.004245394724729971,-0.24477742576281805,0.9306748902208668,102.5204849243164,198.3062286376953,584.3988037109375,333.66461181640625
1046,"(0, 1)",0,1,41,7,-0.0065267628100450885,-0.19782514683616248,0.9627956036552054,110.56868743896484,222.64508056640625,587.3825073242188,363.6481018066406
1047,"(0, 1)",0,1,41,9,-0.06410733093903011,-0.24295364301451475,0.9323479012427407,76.7276382446289,198.4217834472656,549.4032592773438,333.8135070800781
1048,"(0, 1)",0,1,41,10,-0.06401220921717586,-0.19786226980552218,0.9638393660968158,86.13467407226562,221.39877319335935,554.7288818359375,362.5235290527344
1049,"(0, 1)",0,1,41,11,-0.06399175019230685,-0.15176466184144,0.9994549849306212,96.32630157470705,243.0385284423828,560.3833618164062,390.5543212890625
1050,"(0, 2)",0,2,41,0,0.11923471262510947,-0.2500180099953536,0.9042562228466247,153.2171173095703,197.33169555664065,1102.8072509765625,242.2159118652344
1051,"(0, 2)",0,2,41,1,0.11871820139288213,-0.20230626027590248,0.941120581759595,161.42251586914062,221.2299041748047,1097.3480224609375,303.2617492675781
1052,"(0, 2)",0,2,41,2,0.11878399310132756,-0.15359572191433482,0.9743341439374356,168.4393310546875,244.21771240234372,1093.3668212890625,359.4823303222656
1053,"(0, 2)",0,2,41,3,0.05910134311279829,-0.2517344436163728,0.9159398491110062,128.13572692871094,196.8887176513672,1038.52734375,243.97689819335935
1054,"(0, 2)",0,2,41,4,0.05905233446484613,-0.20181756860346034,0.9475835299434691,135.63348388671875,221.22792053222656,1036.6368408203125,305.2225646972656
1055,"(0, 2)",0,2,41,6,-0.0015367565080607241,-0.2507517773029441,0.9224432014731017,102.5204849243164,198.3062286376953,975.4263916015624,246.3783416748047
1056,"(0, 2)",0,2,41,7,-0.002179547048022907,-0.20104270034304952,0.9544214724495013,110.56868743896484,222.64508056640625,975.1998291015624,306.611328125
1057,"(0, 2)",0,2,41,9,-0.06503492035831299,-0.2514559665772535,0.928540986598869,76.7276382446289,198.4217834472656,910.3016967773438,246.8159027099609
1058,"(0, 2)",0,2,41,10,-0.06511317762317684,-0.20119443158401515,0.9635785286174132,86.13467407226562,221.39877319335935,913.421142578125,308.5594177246094
1059,"(0, 2)",0,2,41,11,-0.06575138359271755,-0.15187618601727287,1.0027713194377976,96.32630157470705,243.0385284423828,915.910888671875,364.875244140625
1060,"(1, 2)",1,2,41,0,0.1168253365643292,-0.24754173167527013,0.889126917533265,652.7128295898438,333.321044921875,1102.8072509765625,242.2159118652344
1061,"(1, 2)",1,2,41,1,0.11668660745300814,-0.19996680371315825,0.927387717541566,655.2913208007812,364.5425109863281,1097.3480224609375,303.2617492675781
1062,"(1, 2)",1,2,41,2,0.11739815242745115,-0.15276818823448107,0.9673790434700875,658.0272827148438,392.4355773925781,1093.3668212890625,359.4823303222656
1063,"(1, 2)",1,2,41,3,0.058635944107159464,-0.2502452132033316,0.9069519320254005,619.4130249023438,332.6897888183594,1038.52734375,243.97689819335935
1064,"(1, 2)",1,2,41,4,0.05828591086999457,-0.2004363866712266,0.9384602843388675,621.4584350585938,363.3530578613281,1036.6368408203125,305.2225646972656
1065,"(1, 2)",1,2,41,5,0.05811184859807167,-0.15206888385483353,0.9759568135160875,624.5834350585938,391.6048889160156,1034.5635986328125,361.2459411621094
1066,"(1, 2)",1,2,41,6,-0.0010572344351388787,-0.24872031687413573,0.9120338879779529,584.3988037109375,333.66461181640625,975.4263916015624,246.3783416748047
1067,"(1, 2)",1,2,41,7,-0.002053891511454272,-0.1995780111121475,0.9446749448849217,587.3825073242188,363.6481018066406,975.1998291015624,306.611328125
1068,"(1, 2)",1,2,41,8,-0.0022276659455852483,-0.1510316425599485,0.9907429517693538,593.1171875,391.8093566894531,975.6071166992188,363.4600524902344
1069,"(1, 2)",1,2,41,9,-0.06331239291056963,-0.24899484926733692,0.9187364802000529,549.4032592773438,333.8135070800781,910.3016967773438,246.8159027099609
1070,"(1, 2)",1,2,41,10,-0.06445340741908429,-0.2004156710276281,0.9604608895260757,554.7288818359375,362.5235290527344,913.421142578125,308.5594177246094
1071,"(1, 2)",1,2,41,11,-0.06538544799566604,-0.1508621037876188,1.0023500839147952,560.3833618164062,390.5543212890625,915.910888671875,364.875244140625
