,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
4454,"(2, 3)",2,3,178,3,-0.18171819761430588,-0.028489084491204002,1.3497207891071026,837.6887817382812,545.012939453125,1021.91064453125,312.99615478515625
4455,"(2, 3)",2,3,178,4,-0.18168534384085772,0.01788305074041117,1.3753291302111614,840.3637084960938,578.4020385742188,1015.677734375,349.2868957519531
4456,"(2, 3)",2,3,178,5,-0.18097586252468822,0.0645821067810243,1.4008153904081428,843.1195068359375,610.0630493164062,1010.4068603515624,384.9110412597656
4457,"(2, 3)",2,3,178,6,-0.23603683974212278,-0.0263596039522646,1.3426235879060846,797.6993408203125,546.261962890625,984.1627197265624,311.85693359375
4458,"(2, 3)",2,3,178,7,-0.2363814242723397,0.021329433042474172,1.3670772569681757,800.77685546875,580.9212036132812,978.6010131835938,349.494140625
4459,"(2, 3)",2,3,178,8,-0.23346816492572525,0.06711708005922669,1.3991979258290685,806.5383911132812,611.7572021484375,974.5299072265624,385.5610046386719
4460,"(2, 3)",2,3,178,9,-0.28997820479171116,-0.023693917504061725,1.3390155891464368,758.034912109375,548.6022338867188,944.7378540039062,310.7176818847656
4461,"(2, 3)",2,3,178,10,-0.28866945327596466,0.021801071215698232,1.3697847010976223,763.8019409179688,581.138671875,940.419921875,348.4071044921875
4462,"(2, 3)",2,3,178,11,-0.28859083483766756,0.06876318364052385,1.393190880842637,767.3388061523438,613.6047973632812,936.4736328125,384.6294250488281
4463,"(2, 4)",2,4,178,1,-0.1314668053757418,0.01760721743099722,1.3946621983758585,877.2327880859375,578.3548583984375,1148.7098388671875,302.04052734375
4464,"(2, 4)",2,4,178,2,-0.12898879607270536,0.06329080001437869,1.4259561101800533,881.4894409179688,609.3176879882812,1145.259765625,350.1732788085937
4465,"(2, 4)",2,4,178,5,-0.1839775377789225,0.06536476173871351,1.4224381413023544,843.1195068359375,610.0630493164062,1096.6312255859375,349.4677124023437
4466,"(2, 4)",2,4,178,8,-0.2381710891605793,0.06711810577350528,1.4219317860416958,806.5383911132812,611.7572021484375,1046.6490478515625,348.5034484863281
4467,"(2, 4)",2,4,178,11,-0.2933689384378355,0.07027768185184666,1.4169664459868163,767.3388061523438,613.6047973632812,996.2488403320312,348.5961303710937
4468,"(3, 4)",3,4,178,1,-0.13176554612751354,0.01942409817253023,1.382258762844821,1052.3099365234375,350.3549499511719,1148.7098388671875,302.04052734375
4469,"(3, 4)",3,4,178,2,-0.13124069208110703,0.06617750384714421,1.4060810156789236,1046.538330078125,385.4126281738281,1145.259765625,350.1732788085937
4470,"(3, 4)",3,4,178,5,-0.18358673580060889,0.06687977444039692,1.4101427093718688,1010.4068603515624,384.9110412597656,1096.6312255859375,349.4677124023437
4471,"(3, 4)",3,4,178,8,-0.23851775012017443,0.07045538508125311,1.401116007084184,974.5299072265624,385.5610046386719,1046.6490478515625,348.5034484863281
4472,"(3, 4)",3,4,178,11,-0.2912313701500274,0.07067533736318038,1.4087935151323112,936.4736328125,384.6294250488281,996.2488403320312,348.5961303710937
4473,"(0, 1)",0,1,179,0,-0.1334173699871612,-0.03457076968253076,1.3679778799360665,1233.4215087890625,355.8992614746094,781.229248046875,490.8744201660156
4474,"(0, 1)",0,1,179,1,-0.13303465524937608,0.01119800582446584,1.3949583788899795,1226.85498046875,396.1788635253906,783.927490234375,543.8696899414062
4475,"(0, 1)",0,1,179,2,-0.13269534023968269,0.05672963431332546,1.4217997603911419,1220.787353515625,434.2781066894531,786.3590087890625,596.4652099609375
4476,"(0, 1)",0,1,179,3,-0.18705346798476394,-0.033121557977120214,1.3672716336128077,1187.77587890625,357.8865966796875,727.6043701171875,494.0387268066406
4477,"(0, 1)",0,1,179,4,-0.1869199978472498,0.011878210936460867,1.395950696241378,1181.644775390625,397.5159301757813,730.2686767578125,546.774658203125
4478,"(0, 1)",0,1,179,5,-0.18637739776654746,0.05769744061734097,1.4219430242759044,1177.02685546875,435.6959228515625,732.9412231445312,599.3677978515625
4479,"(0, 1)",0,1,179,6,-0.24091277006094905,-0.031814624790111386,1.3660313836540297,1141.966552734375,359.8059997558594,673.8472290039062,496.77252197265625
4480,"(0, 1)",0,1,179,7,-0.24058063977772257,0.013716048004007012,1.3936627262707781,1137.446533203125,399.7226257324219,676.7347412109375,549.7535400390625
4481,"(0, 1)",0,1,179,8,-0.2399705888354251,0.05935923961019003,1.4203758001080324,1133.496826171875,437.8152465820313,679.8036499023438,602.3132934570312
4482,"(0, 1)",0,1,179,9,-0.2948167517876761,-0.030918732380094276,1.3669220463756662,1095.8529052734375,361.4913940429688,620.25830078125,499.7857666015625
4483,"(0, 1)",0,1,179,10,-0.29459057678509804,0.014733003720610864,1.3938662130778496,1092.37744140625,401.41107177734375,623.1712646484375,552.5704956054688
4484,"(0, 1)",0,1,179,11,-0.29379873982019294,0.06022570208254814,1.420728046347179,1089.620361328125,439.2630920410156,626.5171508789062,604.980712890625
4485,"(0, 2)",0,2,179,0,-0.13191329388841938,-0.035686528547256145,1.3883406127772802,1233.4215087890625,355.8992614746094,876.09130859375,539.6143188476562
4486,"(0, 2)",0,2,179,1,-0.13127948452118257,0.012248545443779376,1.422048450760496,1226.85498046875,396.1788635253906,878.7174072265625,573.4521484375
4487,"(0, 2)",0,2,179,2,-0.1302593979013221,0.0594826475296854,1.457097743269785,1220.787353515625,434.2781066894531,881.5020751953125,604.3995361328125
4488,"(0, 2)",0,2,179,3,-0.18493506683921973,-0.034608322682499505,1.3927840323257064,1187.77587890625,357.8865966796875,839.65478515625,540.33935546875
4489,"(0, 2)",0,2,179,4,-0.18640014344935849,0.012549908372430717,1.420906775789958,1181.644775390625,397.5159301757813,841.2241821289062,573.34130859375
4490,"(0, 2)",0,2,179,5,-0.18582541946075007,0.05990976036215186,1.452236129109381,1177.02685546875,435.6959228515625,844.3075561523438,604.589599609375
4491,"(0, 2)",0,2,179,6,-0.2401843563919266,-0.03248763777877238,1.3870004899530173,1141.966552734375,359.8059997558594,800.491943359375,542.411376953125
4492,"(0, 2)",0,2,179,7,-0.2410566630295311,0.01477134066391192,1.4150933488894368,1137.446533203125,399.7226257324219,803.2579345703125,575.422119140625
4493,"(0, 2)",0,2,179,8,-0.24009212338684166,0.062039313144530914,1.4536506503579185,1133.496826171875,437.8152465820313,808.2453002929688,606.3399658203125
4494,"(0, 2)",0,2,179,9,-0.29529624293496337,-0.03127840520029666,1.3843684445717217,1095.8529052734375,361.4913940429688,761.2959594726562,543.3273315429688
4495,"(0, 2)",0,2,179,10,-0.295573914524262,0.01563081768140129,1.4195742659745205,1092.37744140625,401.41107177734375,766.2977294921875,575.7369995117188
4496,"(0, 2)",0,2,179,11,-0.2960232477406253,0.06292586026035699,1.4465717637427369,1089.620361328125,439.2630920410156,769.7459106445312,607.4132080078125
4497,"(0, 3)",0,3,179,0,-0.14404912833597444,-0.031030443175294062,1.3277285692506304,1233.4215087890625,355.8992614746094,1054.8416748046875,310.5374450683594
4498,"(0, 3)",0,3,179,1,-0.14374851071126848,0.014231077895971089,1.3572666245311384,1226.85498046875,396.1788635253906,1047.6319580078125,347.81207275390625
4499,"(0, 3)",0,3,179,2,-0.14667415641983303,0.058671914806110614,1.3721400556101495,1220.787353515625,434.2781066894531,1041.5572509765625,381.4949035644531
4500,"(0, 3)",0,3,179,3,-0.19565254350096734,-0.029531125679648516,1.3257166784751275,1187.77587890625,357.8865966796875,1018.3753051757812,309.7231140136719
4501,"(0, 3)",0,3,179,4,-0.19742966221669123,0.014882837836618397,1.3496655487027975,1181.644775390625,397.5159301757813,1011.5427856445312,346.09771728515625
4502,"(0, 3)",0,3,179,5,-0.1975458214643998,0.0597807931805286,1.3745361288753615,1177.02685546875,435.6959228515625,1006.0302734375,381.3853759765625
4503,"(0, 3)",0,3,179,6,-0.2472129871924848,-0.028273512833293764,1.3265129524584318,1141.966552734375,359.8059997558594,980.5008544921876,308.8143005371094
4504,"(0, 3)",0,3,179,7,-0.2487837821622384,0.016548441729338968,1.3479644637908277,1137.446533203125,399.7226257324219,974.9153442382812,345.55181884765625
4505,"(0, 3)",0,3,179,8,-0.24985316937795418,0.061323887361238706,1.368412517621835,1133.496826171875,437.8152465820313,970.2894897460938,380.9267883300781
4506,"(0, 3)",0,3,179,9,-0.29964560556352876,-0.027307242289691475,1.3261332170007272,1095.8529052734375,361.4913940429688,941.30908203125,307.28179931640625
4507,"(0, 3)",0,3,179,10,-0.3017825867305163,0.017479447045357904,1.342748532946462,1092.37744140625,401.41107177734375,936.6002197265624,343.8446655273437
4508,"(0, 3)",0,3,179,11,-0.3016995721240764,0.062238901566143666,1.370245422686113,1089.620361328125,439.2630920410156,932.501708984375,380.2114562988281
4509,"(0, 4)",0,4,179,2,-0.1337881192415654,0.05930996346238161,1.4350684889820964,1220.787353515625,434.2781066894531,1140.6878662109375,349.130126953125
4510,"(0, 4)",0,4,179,4,-0.18781624060867255,0.013553993419234737,1.4082404580487038,1181.644775390625,397.5159301757813,1095.7354736328125,299.5147705078125
4511,"(0, 4)",0,4,179,5,-0.18776374633987322,0.06017517571771151,1.435230426657158,1177.02685546875,435.6959228515625,1092.0208740234375,347.6704406738281
4512,"(0, 4)",0,4,179,6,-0.2418617250236928,-0.031178250280874925,1.3772473482529413,1141.966552734375,359.8059997558594,1049.1259765625,248.4751892089844
4513,"(0, 4)",0,4,179,7,-0.24200589218791435,0.015252548523235243,1.4049563299909258,1137.446533203125,399.7226257324219,1046.0419921875,297.8025207519531
4514,"(0, 4)",0,4,179,8,-0.24204530401075208,0.06181768920470566,1.4322958032388653,1133.496826171875,437.8152465820313,1042.910400390625,346.3373413085937
4515,"(1, 2)",1,2,179,0,-0.13093025412191436,-0.037974680017110324,1.3743198132305077,781.229248046875,490.8744201660156,876.09130859375,539.6143188476562
4516,"(1, 2)",1,2,179,1,-0.12986472001392163,0.010438771201324871,1.393703875929121,783.927490234375,543.8696899414062,878.7174072265625,573.4521484375
4517,"(1, 2)",1,2,179,2,-0.12870450820764792,0.05627460131768729,1.418842632200552,786.3590087890625,596.4652099609375,881.5020751953125,604.3995361328125
4518,"(1, 2)",1,2,179,3,-0.18449257402274521,-0.03751797773138886,1.3774299870080497,727.6043701171875,494.0387268066406,839.65478515625,540.33935546875
4519,"(1, 2)",1,2,179,4,-0.18399469598298362,0.010477083778540243,1.396677990381242,730.2686767578125,546.774658203125,841.2241821289062,573.34130859375
4520,"(1, 2)",1,2,179,5,-0.1828198117683436,0.056875085095079936,1.4202637146575952,732.9412231445312,599.3677978515625,844.3075561523438,604.589599609375
4521,"(1, 2)",1,2,179,6,-0.23888791268926826,-0.03425043217757559,1.3712590526011255,673.8472290039062,496.77252197265625,800.491943359375,542.411376953125
4522,"(1, 2)",1,2,179,7,-0.23790204466947817,0.013402131663835078,1.3917645064973834,676.7347412109375,549.7535400390625,803.2579345703125,575.422119140625
4523,"(1, 2)",1,2,179,8,-0.23604178373483195,0.05892661522100239,1.418115758945425,679.8036499023438,602.3132934570312,808.2453002929688,606.3399658203125
4524,"(1, 2)",1,2,179,9,-0.2931025263096913,-0.032594003585870945,1.3699148077336405,620.25830078125,499.7857666015625,761.2959594726562,543.3273315429688
4525,"(1, 2)",1,2,179,10,-0.29170017465250464,0.013629960039146953,1.3946415585861769,623.1712646484375,552.5704956054688,766.2977294921875,575.7369995117188
4526,"(1, 2)",1,2,179,11,-0.29006569402668403,0.060745677185448974,1.4145492578511005,626.5171508789062,604.980712890625,769.7459106445312,607.4132080078125
4527,"(1, 3)",1,3,179,0,-0.13140140436191083,-0.03423488699590422,1.3631086292511374,781.229248046875,490.8744201660156,1054.8416748046875,310.5374450683594
4528,"(1, 3)",1,3,179,1,-0.13082282367389575,0.012018125045480827,1.3889125394765331,783.927490234375,543.8696899414062,1047.6319580078125,347.81207275390625
4529,"(1, 3)",1,3,179,2,-0.12976716076412376,0.056728106780206254,1.4166852343433174,786.3590087890625,596.4652099609375,1041.5572509765625,381.4949035644531
4530,"(1, 3)",1,3,179,3,-0.18504976420708602,-0.03162615911516848,1.3592225202240371,727.6043701171875,494.0387268066406,1018.3753051757812,309.7231140136719
4531,"(1, 3)",1,3,179,4,-0.18430391685343658,0.012721913062010988,1.3889160879986804,730.2686767578125,546.774658203125,1011.5427856445312,346.09771728515625
4532,"(1, 3)",1,3,179,5,-0.18352607070949487,0.0586349449896676,1.4141036198486057,732.9412231445312,599.3677978515625,1006.0302734375,381.3853759765625
4533,"(1, 3)",1,3,179,6,-0.23871129814347333,-0.029559363696394524,1.3562380698123924,673.8472290039062,496.77252197265625,980.5008544921876,308.8143005371094
4534,"(1, 3)",1,3,179,7,-0.2378481471337912,0.014981277223650467,1.3854814316174984,676.7347412109375,549.7535400390625,974.9153442382812,345.55181884765625
4535,"(1, 3)",1,3,179,8,-0.236692444358572,0.06041747472897898,1.411710740165456,679.8036499023438,602.3132934570312,970.2894897460938,380.9267883300781
4536,"(1, 3)",1,3,179,9,-0.2921712487876107,-0.028576086482022874,1.3568335862452385,620.25830078125,499.7857666015625,941.30908203125,307.28179931640625
4537,"(1, 3)",1,3,179,10,-0.2914308786733228,0.015335393837915707,1.3871766991880825,623.1712646484375,552.5704956054688,936.6002197265624,343.8446655273437
4538,"(1, 3)",1,3,179,11,-0.2902664988816529,0.061133830649981645,1.4129353110511857,626.5171508789062,604.980712890625,932.501708984375,380.2114562988281
4539,"(1, 4)",1,4,179,2,-0.12867478553985423,0.05061116268869318,1.4500940614508084,786.3590087890625,596.4652099609375,1140.6878662109375,349.130126953125
4540,"(1, 4)",1,4,179,4,-0.18468980790265116,0.006836183376070897,1.4173505734711431,730.2686767578125,546.774658203125,1095.7354736328125,299.5147705078125
4541,"(1, 4)",1,4,179,5,-0.18361009311602203,0.052012190412563365,1.448890325940561,732.9412231445312,599.3677978515625,1092.0208740234375,347.6704406738281
4542,"(1, 4)",1,4,179,6,-0.24034762587439884,-0.03679001931009557,1.3846648246078632,673.8472290039062,496.77252197265625,1049.1259765625,248.4751892089844
4543,"(1, 4)",1,4,179,7,-0.2393677409120134,0.008342730292757675,1.4157767063008573,676.7347412109375,549.7535400390625,1046.0419921875,297.8025207519531
4544,"(1, 4)",1,4,179,8,-0.2381804654965621,0.053165742577059444,1.4486394393393787,679.8036499023438,602.3132934570312,1042.910400390625,346.3373413085937
4545,"(2, 3)",2,3,179,0,-0.12960987252685532,-0.03664906164926245,1.3666400070486378,876.09130859375,539.6143188476562,1054.8416748046875,310.5374450683594
4546,"(2, 3)",2,3,179,1,-0.12884429868174507,0.011258740917472006,1.3962586899939884,878.7174072265625,573.4521484375,1047.6319580078125,347.81207275390625
4547,"(2, 3)",2,3,179,2,-0.1274837079169407,0.0568602282935555,1.4242900497987991,881.5020751953125,604.3995361328125,1041.5572509765625,381.4949035644531
4548,"(2, 3)",2,3,179,3,-0.18139143715070574,-0.03547775766780678,1.368189835359225,839.65478515625,540.33935546875,1018.3753051757812,309.7231140136719
4549,"(2, 3)",2,3,179,4,-0.1826841473506033,0.01125016873735743,1.3933638410156224,841.2241821289062,573.34130859375,1011.5427856445312,346.09771728515625
4550,"(2, 3)",2,3,179,5,-0.18179418397824448,0.057846904161781385,1.4215073545612185,844.3075561523438,604.589599609375,1006.0302734375,381.3853759765625
4551,"(2, 3)",2,3,179,6,-0.2358524269946803,-0.03271571426428256,1.3630330451880666,800.491943359375,542.411376953125,980.5008544921876,308.8143005371094
4552,"(2, 3)",2,3,179,7,-0.23646142025282077,0.013797796237886321,1.388134062369527,803.2579345703125,575.422119140625,974.9153442382812,345.55181884765625
4553,"(2, 3)",2,3,179,8,-0.23455539705964956,0.05971028609551736,1.4198352585068486,808.2453002929688,606.3399658203125,970.2894897460938,380.9267883300781
4554,"(2, 3)",2,3,179,9,-0.2900981501530809,-0.0313408121916065,1.3608028755134065,761.2959594726562,543.3273315429688,941.30908203125,307.28179931640625
4555,"(2, 3)",2,3,179,10,-0.28961800960888867,0.01397064979448106,1.3905562917898178,766.2977294921875,575.7369995117188,936.6002197265624,343.8446655273437
4556,"(2, 3)",2,3,179,11,-0.2897416831721982,0.06101357312595103,1.4157440204746126,769.7459106445312,607.4132080078125,932.501708984375,380.2114562988281
4557,"(2, 4)",2,4,179,2,-0.13034538381162375,0.05708655124027601,1.4452766647419812,881.5020751953125,604.3995361328125,1140.6878662109375,349.130126953125
4558,"(2, 4)",2,4,179,4,-0.18585055977488796,0.01098010903629782,1.416574517994747,841.2241821289062,573.34130859375,1095.7354736328125,299.5147705078125
4559,"(2, 4)",2,4,179,5,-0.1853020043684393,0.05790103722647004,1.4444527175459358,844.3075561523438,604.589599609375,1092.0208740234375,347.6704406738281
4560,"(2, 4)",2,4,179,6,-0.24062160201046415,-0.034376017350154886,1.3871684810605995,800.491943359375,542.411376953125,1049.1259765625,248.4751892089844
4561,"(2, 4)",2,4,179,7,-0.24073004502793002,0.013600263337920653,1.4109269428063027,803.2579345703125,575.422119140625,1046.0419921875,297.8025207519531
4562,"(2, 4)",2,4,179,8,-0.23946393325434304,0.059627383192292806,1.4425796834228644,808.2453002929688,606.3399658203125,1042.910400390625,346.3373413085937
4563,"(3, 4)",3,4,179,2,-0.13151073662666757,0.05910370798577392,1.4292587476866792,1041.5572509765625,381.4949035644531,1140.6878662109375,349.130126953125
4564,"(3, 4)",3,4,179,4,-0.18576855368711043,0.013923869673536269,1.401245973301235,1011.5427856445312,346.09771728515625,1095.7354736328125,299.5147705078125
4565,"(3, 4)",3,4,179,5,-0.1860112231676048,0.06105174570718795,1.4253954825791526,1006.0302734375,381.3853759765625,1092.0208740234375,347.6704406738281
4566,"(3, 4)",3,4,179,6,-0.240799091850155,-0.02903359590380317,1.3656768706977127,980.5008544921876,308.8143005371094,1049.1259765625,248.4751892089844
4567,"(3, 4)",3,4,179,7,-0.24010782262130637,0.01620716523628923,1.3959625803062452,974.9153442382812,345.55181884765625,1046.0419921875,297.8025207519531
