sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
42,2,42,17083.0020516,6,284.9856262207031,292.4254455566406,0.05400000140070915,0.16200000047683716
42,2,42,17083.0020516,7,284.97320556640625,267.42022705078125,0.1080000028014183,0.16200000047683716
42,2,42,17083.0020516,8,285.37677001953125,238.686279296875,0.16200000047683716,0.16200000047683716
42,2,42,17083.0020516,9,256.585693359375,291.3987731933594,0.05400000140070915,0.2160000056028366
42,2,42,17083.0020516,10,256.41839599609375,265.3140869140625,0.1080000028014183,0.2160000056028366
42,2,42,17083.0020516,11,255.33331298828125,237.6260223388672,0.16200000047683716,0.2160000056028366
42,4,42,17083.001073350002,0,602.3201293945312,125.54850769042969,0.05400000140070915,0.05400000140070915
42,4,42,17083.001073350002,1,600.8215942382812,88.05058288574219,0.1080000028014183,0.05400000140070915
42,4,42,17083.001073350002,2,598.0836181640625,52.449710845947266,0.16200000047683716,0.05400000140070915
42,4,42,17083.001073350002,3,568.509033203125,122.89213562011719,0.05400000140070915,0.1080000028014183
42,4,42,17083.001073350002,4,566.0340576171875,86.17518615722656,0.1080000028014183,0.1080000028014183
42,4,42,17083.001073350002,5,564.4493408203125,49.486961364746094,0.16200000047683716,0.1080000028014183
42,4,42,17083.001073350002,6,532.5072631835938,121.01277923583984,0.05400000140070915,0.16200000047683716
42,4,42,17083.001073350002,7,530.6470336914062,83.2149887084961,0.1080000028014183,0.16200000047683716
42,4,42,17083.001073350002,8,529.6203002929688,46.422054290771484,0.16200000047683716,0.16200000047683716
42,4,42,17083.001073350002,9,493.4765930175781,119.0424575805664,0.05400000140070915,0.2160000056028366
42,4,42,17083.001073350002,10,492.6995849609375,83.232666015625,0.1080000028014183,0.2160000056028366
42,4,42,17083.001073350002,11,490.81817626953125,43.971961975097656,0.16200000047683716,0.2160000056028366
42,0,42,17083.001143,0,417.1072998046875,351.6768493652344,0.05400000140070915,0.05400000140070915
42,0,42,17083.001143,1,419.09368896484375,318.7710266113281,0.1080000028014183,0.05400000140070915
42,0,42,17083.001143,2,421.66473388671875,286.09808349609375,0.16200000047683716,0.05400000140070915
42,0,42,17083.001143,3,384.3397216796875,350.2933349609375,0.05400000140070915,0.1080000028014183
42,0,42,17083.001143,4,384.59967041015625,317.4263916015625,0.1080000028014183,0.1080000028014183
42,0,42,17083.001143,6,348.9720153808594,348.0032958984375,0.05400000140070915,0.16200000047683716
42,0,42,17083.001143,9,315.74298095703125,344.7060241699219,0.05400000140070915,0.2160000056028366
43,3,43,17083.334197900003,0,412.3299865722656,226.32701110839844,0.05400000140070915,0.05400000140070915
43,3,43,17083.334197900003,1,416.72784423828125,199.2061004638672,0.1080000028014183,0.05400000140070915
43,3,43,17083.334197900003,2,420.92681884765625,173.37295532226562,0.16200000047683716,0.05400000140070915
43,3,43,17083.334197900003,3,390.7077941894531,224.46240234375,0.05400000140070915,0.1080000028014183
43,3,43,17083.334197900003,4,393.6900634765625,197.58602905273438,0.1080000028014183,0.1080000028014183
43,3,43,17083.334197900003,5,397.4676513671875,170.4154815673828,0.16200000047683716,0.1080000028014183
43,3,43,17083.334197900003,6,366.5647277832031,222.42396545410156,0.05400000140070915,0.16200000047683716
43,3,43,17083.334197900003,7,368.6578063964844,195.25009155273438,0.1080000028014183,0.16200000047683716
43,3,43,17083.334197900003,8,374.2303771972656,167.57386779785156,0.16200000047683716,0.16200000047683716
43,3,43,17083.334197900003,9,340.7143249511719,220.87098693847656,0.05400000140070915,0.2160000056028366
43,3,43,17083.334197900003,10,344.419921875,194.137451171875,0.1080000028014183,0.2160000056028366
43,3,43,17083.334197900003,11,348.3469543457031,165.63235473632812,0.16200000047683716,0.2160000056028366
43,1,43,17083.34019175,1,542.115234375,379.9737243652344,0.1080000028014183,0.05400000140070915
43,1,43,17083.34019175,2,531.6326293945312,329.0152282714844,0.16200000047683716,0.05400000140070915
43,1,43,17083.34019175,4,487.53460693359375,389.4442443847656,0.1080000028014183,0.1080000028014183
43,1,43,17083.34019175,5,480.0184020996094,338.23297119140625,0.16200000047683716,0.1080000028014183
43,1,43,17083.34019175,7,436.34710693359375,396.74822998046875,0.1080000028014183,0.16200000047683716
43,1,43,17083.34019175,8,429.6317443847656,347.1024169921875,0.16200000047683716,0.16200000047683716
43,1,43,17083.34019175,10,386.42010498046875,404.7945556640625,0.1080000028014183,0.2160000056028366
43,1,43,17083.34019175,11,380.8934326171875,355.80731201171875,0.16200000047683716,0.2160000056028366
43,2,43,17083.33426965,0,322.53729248046875,302.7084045410156,0.05400000140070915,0.05400000140070915
43,2,43,17083.33426965,1,323.6142578125,273.9085693359375,0.1080000028014183,0.05400000140070915
43,2,43,17083.33426965,2,324.8096923828125,247.6717987060547,0.16200000047683716,0.05400000140070915
43,2,43,17083.33426965,3,296.4300231933594,301.6776428222656,0.05400000140070915,0.1080000028014183
43,2,43,17083.33426965,4,295.89349365234375,274.3124694824219,0.1080000028014183,0.1080000028014183
43,2,43,17083.33426965,5,296.0212097167969,246.52609252929688,0.16200000047683716,0.1080000028014183
43,2,43,17083.33426965,6,268.0441589355469,300.0140075683594,0.05400000140070915,0.16200000047683716
43,2,43,17083.33426965,7,266.9882507324219,273.2731018066406,0.1080000028014183,0.16200000047683716
43,2,43,17083.33426965,8,268.1520080566406,244.89840698242188,0.16200000047683716,0.16200000047683716
43,2,43,17083.33426965,9,239.17678833007812,299.4725036621094,0.05400000140070915,0.2160000056028366
43,2,43,17083.33426965,10,239.42135620117188,272.4078369140625,0.1080000028014183,0.2160000056028366
43,2,43,17083.33426965,11,238.705810546875,245.14476013183594,0.16200000047683716,0.2160000056028366
43,4,43,17083.334283199998,0,585.8252563476562,132.29483032226562,0.05400000140070915,0.05400000140070915
43,4,43,17083.334283199998,1,583.4614868164062,94.3637466430664,0.1080000028014183,0.05400000140070915
43,4,43,17083.334283199998,2,581.1646728515625,58.27959442138672,0.16200000047683716,0.05400000140070915
43,4,43,17083.334283199998,3,552.2581787109375,130.64695739746094,0.05400000140070915,0.1080000028014183
43,4,43,17083.334283199998,4,548.4075927734375,93.05342864990234,0.1080000028014183,0.1080000028014183
43,4,43,17083.334283199998,5,546.3324584960938,56.11870193481445,0.16200000047683716,0.1080000028014183
43,4,43,17083.334283199998,6,515.1700439453125,127.59478759765625,0.05400000140070915,0.16200000047683716
43,4,43,17083.334283199998,7,512.5126342773438,90.2379150390625,0.1080000028014183,0.16200000047683716
43,4,43,17083.334283199998,8,511.5234680175781,52.57661056518555,0.16200000047683716,0.16200000047683716
43,4,43,17083.334283199998,9,476.7419128417969,127.51953887939453,0.05400000140070915,0.2160000056028366
43,4,43,17083.334283199998,10,473.6317138671875,90.26390075683594,0.1080000028014183,0.2160000056028366
43,4,43,17083.334283199998,11,472.849609375,51.4007682800293,0.16200000047683716,0.2160000056028366
43,0,43,17083.3351357,0,398.0400695800781,359.1484375,0.05400000140070915,0.05400000140070915
43,0,43,17083.3351357,1,398.5541076660156,325.5352478027344,0.1080000028014183,0.05400000140070915
43,0,43,17083.3351357,2,400.88800048828125,292.5951232910156,0.16200000047683716,0.05400000140070915
43,0,43,17083.3351357,3,364.7806701660156,359.39630126953125,0.05400000140070915,0.1080000028014183
43,0,43,17083.3351357,4,364.82965087890625,325.46246337890625,0.1080000028014183,0.1080000028014183
43,0,43,17083.3351357,5,366.1561584472656,291.84320068359375,0.16200000047683716,0.1080000028014183
43,0,43,17083.3351357,6,330.5382080078125,356.6580505371094,0.05400000140070915,0.16200000047683716
43,0,43,17083.3351357,7,329.68157958984375,323.5909423828125,0.1080000028014183,0.16200000047683716
43,0,43,17083.3351357,8,332.0865173339844,290.5828552246094,0.16200000047683716,0.16200000047683716
43,0,43,17083.3351357,9,295.87310791015625,355.103515625,0.05400000140070915,0.2160000056028366
43,0,43,17083.3351357,10,297.0295715332031,323.2018127441406,0.1080000028014183,0.2160000056028366
43,0,43,17083.3351357,11,297.3171691894531,289.5802001953125,0.16200000047683716,0.2160000056028366
44,3,44,17083.669773,1,405.9796142578125,201.49685668945312,0.1080000028014183,0.05400000140070915
44,3,44,17083.669773,2,408.5343322753906,174.26776123046875,0.16200000047683716,0.05400000140070915
44,3,44,17083.669773,4,382.5795593261719,199.82066345214844,0.1080000028014183,0.1080000028014183
44,3,44,17083.669773,5,385.17431640625,171.75265502929688,0.16200000047683716,0.1080000028014183
44,3,44,17083.669773,6,356.79498291015625,226.1749725341797,0.05400000140070915,0.16200000047683716
44,3,44,17083.669773,7,358.5593566894531,198.30865478515625,0.1080000028014183,0.16200000047683716
44,3,44,17083.669773,8,362.7550048828125,169.81422424316406,0.16200000047683716,0.16200000047683716
44,3,44,17083.669773,9,331.4240417480469,224.80972290039062,0.05400000140070915,0.2160000056028366
44,3,44,17083.669773,10,334.1961975097656,197.44859313964844,0.1080000028014183,0.2160000056028366
44,3,44,17083.669773,11,337.3707275390625,168.94468688964844,0.16200000047683716,0.2160000056028366
44,1,44,17083.670233750003,1,522.6361083984375,387.5084533691406,0.1080000028014183,0.05400000140070915
44,1,44,17083.670233750003,2,512.380615234375,338.0926818847656,0.16200000047683716,0.05400000140070915
44,1,44,17083.670233750003,4,469.72320556640625,395.9774169921875,0.1080000028014183,0.1080000028014183
44,1,44,17083.670233750003,5,460.847900390625,346.68804931640625,0.16200000047683716,0.1080000028014183
44,1,44,17083.670233750003,7,417.669677734375,404.434326171875,0.1080000028014183,0.16200000047683716
44,1,44,17083.670233750003,8,411.2070617675781,355.3562927246094,0.16200000047683716,0.16200000047683716
44,1,44,17083.670233750003,10,367.5562744140625,412.349609375,0.1080000028014183,0.2160000056028366
44,1,44,17083.670233750003,11,362.12469482421875,364.12945556640625,0.16200000047683716,0.2160000056028366
44,2,44,17083.667992000002,0,313.10552978515625,304.2838134765625,0.05400000140070915,0.05400000140070915
44,2,44,17083.667992000002,1,314.4169616699219,276.48211669921875,0.1080000028014183,0.05400000140070915
44,2,44,17083.667992000002,2,313.752197265625,249.487060546875,0.16200000047683716,0.05400000140070915
44,2,44,17083.667992000002,5,285.385986328125,248.6337432861328,0.16200000047683716,0.1080000028014183
44,2,44,17083.667992000002,8,257.2723693847656,247.57662963867188,0.16200000047683716,0.16200000047683716
44,2,44,17083.667992000002,9,228.356201171875,303.4645080566406,0.05400000140070915,0.2160000056028366
44,2,44,17083.667992000002,10,227.32461547851562,277.0982971191406,0.1080000028014183,0.2160000056028366
44,2,44,17083.667992000002,11,226.61807250976562,248.1023406982422,0.16200000047683716,0.2160000056028366
44,4,44,17083.66704875,0,571.1660766601562,136.1025390625,0.05400000140070915,0.05400000140070915
44,4,44,17083.66704875,1,568.2924194335938,97.76236724853516,0.1080000028014183,0.05400000140070915
44,4,44,17083.66704875,2,564.2506713867188,63.12521743774414,0.16200000047683716,0.05400000140070915
44,4,44,17083.66704875,3,537.7376098632812,134.18264770507812,0.05400000140070915,0.1080000028014183
44,4,44,17083.66704875,4,533.5321044921875,96.39920806884766,0.1080000028014183,0.1080000028014183
44,4,44,17083.66704875,5,530.4176025390625,59.670433044433594,0.16200000047683716,0.1080000028014183
44,4,44,17083.66704875,6,500.3118896484375,132.07687377929688,0.05400000140070915,0.16200000047683716
44,4,44,17083.66704875,7,497.4216003417969,93.7408447265625,0.1080000028014183,0.16200000047683716
44,4,44,17083.66704875,8,495.2994079589844,56.6773796081543,0.16200000047683716,0.16200000047683716
44,4,44,17083.66704875,9,460.7933349609375,130.34869384765625,0.05400000140070915,0.2160000056028366
44,4,44,17083.66704875,10,459.2372741699219,93.10242462158203,0.1080000028014183,0.2160000056028366
44,4,44,17083.66704875,11,456.78887939453125,55.4139518737793,0.16200000047683716,0.2160000056028366
44,0,44,17083.6703601,0,382.96954345703125,362.7843017578125,0.05400000140070915,0.05400000140070915
44,0,44,17083.6703601,1,383.25341796875,327.6760559082031,0.1080000028014183,0.05400000140070915
44,0,44,17083.6703601,2,384.2005615234375,296.06488037109375,0.16200000047683716,0.05400000140070915
44,0,44,17083.6703601,3,350.8144836425781,363.4688415527344,0.05400000140070915,0.1080000028014183
44,0,44,17083.6703601,4,349.66802978515625,329.4651184082031,0.1080000028014183,0.1080000028014183
44,0,44,17083.6703601,5,350.943359375,296.0646057128906,0.16200000047683716,0.1080000028014183
44,0,44,17083.6703601,6,317.1912841796875,361.53985595703125,0.05400000140070915,0.16200000047683716
44,0,44,17083.6703601,7,315.78802490234375,328.5697937011719,0.1080000028014183,0.16200000047683716
44,0,44,17083.6703601,8,316.3130187988281,295.5938720703125,0.16200000047683716,0.16200000047683716
44,0,44,17083.6703601,9,281.0738830566406,361.6124572753906,0.05400000140070915,0.2160000056028366
44,0,44,17083.6703601,10,281.7540588378906,329.5611267089844,0.1080000028014183,0.2160000056028366
44,0,44,17083.6703601,11,282.32659912109375,295.0413513183594,0.16200000047683716,0.2160000056028366
45,3,45,17084.0012001,0,394.0416259765625,227.95245361328125,0.05400000140070915,0.05400000140070915
45,3,45,17084.0012001,1,396.7651672363281,201.7646484375,0.1080000028014183,0.05400000140070915
45,3,45,17084.0012001,2,398.73193359375,174.7365264892578,0.16200000047683716,0.05400000140070915
45,3,45,17084.0012001,3,372.26141357421875,227.3758087158203,0.05400000140070915,0.1080000028014183
45,3,45,17084.0012001,4,373.55694580078125,200.6575469970703,0.1080000028014183,0.1080000028014183
45,3,45,17084.0012001,5,375.7315673828125,172.23924255371094,0.16200000047683716,0.1080000028014183
45,3,45,17084.0012001,6,349.3981018066406,226.47010803222656,0.05400000140070915,0.16200000047683716
45,3,45,17084.0012001,7,351.824951171875,200.48846435546875,0.1080000028014183,0.16200000047683716
45,3,45,17084.0012001,8,354.3324279785156,170.13099670410156,0.16200000047683716,0.16200000047683716
45,3,45,17084.0012001,9,323.4425354003906,226.20758056640625,0.05400000140070915,0.2160000056028366
45,3,45,17084.0012001,10,325.4604187011719,198.34695434570312,0.1080000028014183,0.2160000056028366
45,3,45,17084.0012001,11,327.61175537109375,168.5871124267578,0.16200000047683716,0.2160000056028366
45,1,45,17084.0010692,1,504.1622009277344,393.6756591796875,0.1080000028014183,0.05400000140070915
45,1,45,17084.0010692,2,494.6782531738281,344.58367919921875,0.16200000047683716,0.05400000140070915
45,1,45,17084.0010692,4,451.26336669921875,401.3855895996094,0.1080000028014183,0.1080000028014183
45,1,45,17084.0010692,5,443.60406494140625,352.1396789550781,0.16200000047683716,0.1080000028014183
45,1,45,17084.0010692,7,399.5812683105469,408.5538024902344,0.1080000028014183,0.16200000047683716
45,1,45,17084.0010692,8,393.66162109375,359.9183349609375,0.16200000047683716,0.16200000047683716
45,1,45,17084.0010692,10,348.94720458984375,415.7424011230469,0.1080000028014183,0.2160000056028366
45,1,45,17084.0010692,11,344.6391906738281,367.5949401855469,0.16200000047683716,0.2160000056028366
45,2,45,17084.0010874,0,302.8085632324219,304.8802490234375,0.05400000140070915,0.05400000140070915
45,2,45,17084.0010874,1,303.4754638671875,276.68206787109375,0.1080000028014183,0.05400000140070915
45,2,45,17084.0010874,2,303.45233154296875,249.02883911132812,0.16200000047683716,0.05400000140070915
45,2,45,17084.0010874,3,276.1794738769531,305.5425109863281,0.05400000140070915,0.1080000028014183
45,2,45,17084.0010874,4,274.301513671875,277.9128723144531,0.1080000028014183,0.1080000028014183
45,2,45,17084.0010874,5,274.0650329589844,249.27247619628906,0.16200000047683716,0.1080000028014183
45,2,45,17084.0010874,6,247.26174926757812,305.29742431640625,0.05400000140070915,0.16200000047683716
45,2,45,17084.0010874,7,245.46231079101562,277.64056396484375,0.1080000028014183,0.16200000047683716
45,2,45,17084.0010874,8,246.05621337890625,249.42601013183594,0.16200000047683716,0.16200000047683716
