sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
64,3,64,31.00166555,3,442.2070007324219,435.67681884765625,0.05400000140070915,0.1080000028014183
64,3,64,31.00166555,6,410.32989501953125,419.438232421875,0.05400000140070915,0.16200000047683716
64,3,64,31.00166555,9,380.5921630859375,405.5587158203125,0.05400000140070915,0.2160000056028366
65,3,65,31.33449425,3,441.50506591796875,436.5892028808594,0.05400000140070915,0.1080000028014183
65,3,65,31.33449425,6,409.4681091308594,420.1043701171875,0.05400000140070915,0.16200000047683716
65,3,65,31.33449425,9,380.249267578125,406.36407470703125,0.05400000140070915,0.2160000056028366
66,3,66,31.66842545,3,441.77056884765625,436.6400146484375,0.05400000140070915,0.1080000028014183
66,3,66,31.66842545,6,409.65472412109375,420.3707580566406,0.05400000140070915,0.16200000047683716
66,3,66,31.66842545,9,380.4064025878906,406.27813720703125,0.05400000140070915,0.2160000056028366
68,3,68,32.334247149999996,3,440.8901672363281,436.7780456542969,0.05400000140070915,0.1080000028014183
68,3,68,32.334247149999996,6,408.73828125,420.2925109863281,0.05400000140070915,0.16200000047683716
68,3,68,32.334247149999996,9,379.51324462890625,406.2475280761719,0.05400000140070915,0.2160000056028366
69,3,69,32.667404250000004,3,440.5227966308594,436.8912048339844,0.05400000140070915,0.1080000028014183
69,3,69,32.667404250000004,6,408.5190124511719,420.4041442871094,0.05400000140070915,0.16200000047683716
69,3,69,32.667404250000004,9,379.1979675292969,406.4925537109375,0.05400000140070915,0.2160000056028366
70,3,70,33.00134655,3,440.5081787109375,437.1241455078125,0.05400000140070915,0.1080000028014183
70,3,70,33.00134655,6,408.65106201171875,420.4034423828125,0.05400000140070915,0.16200000047683716
70,3,70,33.00134655,9,379.41632080078125,406.4276428222656,0.05400000140070915,0.2160000056028366
72,3,72,33.66739755,3,440.5362854003906,437.66009521484375,0.05400000140070915,0.1080000028014183
72,3,72,33.66739755,6,408.8634033203125,421.0887145996094,0.05400000140070915,0.16200000047683716
72,3,72,33.66739755,9,379.1334228515625,406.6273498535156,0.05400000140070915,0.2160000056028366
75,2,75,34.6680358,0,393.41680908203125,338.5109558105469,0.05400000140070915,0.05400000140070915
75,2,75,34.6680358,3,353.80352783203125,335.275146484375,0.05400000140070915,0.1080000028014183
75,2,75,34.6680358,6,315.39892578125,332.4187316894531,0.05400000140070915,0.16200000047683716
75,2,75,34.6680358,7,315.8009033203125,366.4233703613281,0.1080000028014183,0.16200000047683716
75,2,75,34.6680358,8,318.3706970214844,398.57781982421875,0.16200000047683716,0.16200000047683716
75,2,75,34.6680358,9,276.8772888183594,330.7872314453125,0.05400000140070915,0.2160000056028366
75,2,75,34.6680358,10,279.7875671386719,362.4754333496094,0.1080000028014183,0.2160000056028366
75,2,75,34.6680358,11,281.43499755859375,394.9242858886719,0.16200000047683716,0.2160000056028366
75,3,75,34.66926345,0,395.4027404785156,216.52743530273438,0.05400000140070915,0.05400000140070915
75,3,75,34.66926345,1,400.1282958984375,259.1983947753906,0.1080000028014183,0.05400000140070915
75,3,75,34.66926345,3,367.26702880859375,214.9819793701172,0.05400000140070915,0.1080000028014183
75,3,75,34.66926345,4,371.4094543457031,251.6834259033203,0.1080000028014183,0.1080000028014183
75,3,75,34.66926345,7,349.67596435546875,248.01910400390625,0.1080000028014183,0.16200000047683716
75,3,75,34.66926345,10,326.7076721191406,243.34579467773438,0.1080000028014183,0.2160000056028366
75,0,75,34.668062,0,409.4590148925781,167.8711700439453,0.05400000140070915,0.05400000140070915
75,0,75,34.668062,1,413.4833679199219,216.150390625,0.1080000028014183,0.05400000140070915
75,0,75,34.668062,3,388.9559631347656,181.15647888183594,0.05400000140070915,0.1080000028014183
75,0,75,34.668062,4,390.66632080078125,223.84814453125,0.1080000028014183,0.1080000028014183
75,0,75,34.668062,7,372.3988952636719,233.43582153320312,0.1080000028014183,0.16200000047683716
76,2,76,35.00209245,0,389.2818298339844,333.0191650390625,0.05400000140070915,0.05400000140070915
76,2,76,35.00209245,1,389.76239013671875,363.5921325683594,0.1080000028014183,0.05400000140070915
76,2,76,35.00209245,2,390.021240234375,392.4929504394531,0.16200000047683716,0.05400000140070915
76,2,76,35.00209245,3,350.27978515625,329.7266845703125,0.05400000140070915,0.1080000028014183
76,2,76,35.00209245,4,351.2663879394531,360.5665283203125,0.1080000028014183,0.1080000028014183
76,2,76,35.00209245,5,353.36285400390625,388.8195495605469,0.16200000047683716,0.1080000028014183
76,2,76,35.00209245,7,313.7035217285156,358.4200439453125,0.1080000028014183,0.16200000047683716
76,2,76,35.00209245,8,317.6714782714844,386.3279113769531,0.16200000047683716,0.16200000047683716
76,2,76,35.00209245,10,277.6579895019531,354.7649230957031,0.1080000028014183,0.2160000056028366
76,0,76,35.00113485,0,407.54730224609375,164.12379455566406,0.05400000140070915,0.05400000140070915
76,0,76,35.00113485,1,418.6014709472656,210.58172607421875,0.1080000028014183,0.05400000140070915
76,0,76,35.00113485,2,428.28472900390625,256.28009033203125,0.16200000047683716,0.05400000140070915
76,0,76,35.00113485,3,386.9013366699219,178.83363342285156,0.05400000140070915,0.1080000028014183
76,0,76,35.00113485,4,395.6422424316406,220.74530029296875,0.1080000028014183,0.1080000028014183
76,0,76,35.00113485,6,369.4454345703125,190.80601501464844,0.05400000140070915,0.16200000047683716
76,0,76,35.00113485,7,376.8299255371094,231.12783813476562,0.1080000028014183,0.16200000047683716
76,0,76,35.00113485,9,352.29803466796875,200.97154235839844,0.05400000140070915,0.2160000056028366
76,0,76,35.00113485,10,359.75421142578125,238.59800720214844,0.1080000028014183,0.2160000056028366
77,2,77,35.33422635,0,388.31640625,323.7762756347656,0.05400000140070915,0.05400000140070915
77,2,77,35.33422635,1,388.58782958984375,354.26373291015625,0.1080000028014183,0.05400000140070915
77,2,77,35.33422635,2,388.71392822265625,381.77923583984375,0.16200000047683716,0.05400000140070915
77,2,77,35.33422635,3,349.51470947265625,321.0218811035156,0.05400000140070915,0.1080000028014183
77,2,77,35.33422635,4,349.64453125,350.3905334472656,0.1080000028014183,0.1080000028014183
77,2,77,35.33422635,5,352.62896728515625,378.6683044433594,0.16200000047683716,0.1080000028014183
77,2,77,35.33422635,6,311.51519775390625,319.97894287109375,0.05400000140070915,0.16200000047683716
77,2,77,35.33422635,7,313.562255859375,349.0655517578125,0.1080000028014183,0.16200000047683716
77,2,77,35.33422635,8,317.5473937988281,376.0857849121094,0.16200000047683716,0.16200000047683716
77,2,77,35.33422635,9,273.6194763183594,317.95220947265625,0.05400000140070915,0.2160000056028366
77,2,77,35.33422635,10,278.33563232421875,346.1663513183594,0.1080000028014183,0.2160000056028366
77,2,77,35.33422635,11,283.3367614746094,372.84332275390625,0.16200000047683716,0.2160000056028366
77,3,77,35.33436375,0,394.4714660644531,203.45120239257812,0.05400000140070915,0.05400000140070915
77,3,77,35.33436375,1,405.4840393066406,243.30958557128906,0.1080000028014183,0.05400000140070915
77,3,77,35.33436375,2,414.5318908691406,280.01904296875,0.16200000047683716,0.05400000140070915
77,3,77,35.33436375,3,368.4410705566406,202.6723175048828,0.05400000140070915,0.1080000028014183
77,3,77,35.33436375,4,376.1189880371094,238.2569580078125,0.1080000028014183,0.1080000028014183
77,3,77,35.33436375,7,353.33587646484375,236.60430908203125,0.1080000028014183,0.16200000047683716
77,3,77,35.33436375,10,324.7384338378906,225.28121948242188,0.1080000028014183,0.2160000056028366
77,0,77,35.3343912,0,410.50164794921875,156.4482421875,0.05400000140070915,0.05400000140070915
77,0,77,35.3343912,1,423.3255310058594,202.3409423828125,0.1080000028014183,0.05400000140070915
77,0,77,35.3343912,2,433.78448486328125,246.63375854492188,0.16200000047683716,0.05400000140070915
77,0,77,35.3343912,3,390.4199523925781,171.37257385253906,0.05400000140070915,0.1080000028014183
77,0,77,35.3343912,4,400.3939208984375,212.6533660888672,0.1080000028014183,0.1080000028014183
77,0,77,35.3343912,5,412.3399963378906,255.48631286621094,0.16200000047683716,0.1080000028014183
77,0,77,35.3343912,6,373.35638427734375,184.20437622070312,0.05400000140070915,0.16200000047683716
77,0,77,35.3343912,7,381.49627685546875,223.31483459472656,0.1080000028014183,0.16200000047683716
77,0,77,35.3343912,8,391.5159606933594,263.2075500488281,0.16200000047683716,0.16200000047683716
77,0,77,35.3343912,9,355.4333190917969,194.1555938720703,0.05400000140070915,0.2160000056028366
77,0,77,35.3343912,10,364.3881530761719,231.38760375976562,0.1080000028014183,0.2160000056028366
77,0,77,35.3343912,11,373.3798522949219,269.74072265625,0.16200000047683716,0.2160000056028366
78,2,78,35.668894699999996,0,388.2861633300781,319.941650390625,0.05400000140070915,0.05400000140070915
78,2,78,35.668894699999996,1,388.7633972167969,350.41033935546875,0.1080000028014183,0.05400000140070915
78,2,78,35.668894699999996,2,389.1351013183594,376.6607666015625,0.16200000047683716,0.05400000140070915
78,2,78,35.668894699999996,3,350.46160888671875,318.5396728515625,0.05400000140070915,0.1080000028014183
78,2,78,35.668894699999996,4,350.572265625,346.5664367675781,0.1080000028014183,0.1080000028014183
78,2,78,35.668894699999996,5,353.5140380859375,373.8721618652344,0.16200000047683716,0.1080000028014183
78,2,78,35.668894699999996,6,311.89630126953125,317.13385009765625,0.05400000140070915,0.16200000047683716
78,2,78,35.668894699999996,7,314.6208801269531,345.6414794921875,0.1080000028014183,0.16200000047683716
78,2,78,35.668894699999996,8,318.6271057128906,371.85418701171875,0.16200000047683716,0.16200000047683716
78,2,78,35.668894699999996,9,274.5564880371094,315.7499694824219,0.05400000140070915,0.2160000056028366
78,2,78,35.668894699999996,10,279.1938781738281,342.72540283203125,0.1080000028014183,0.2160000056028366
78,2,78,35.668894699999996,11,283.73065185546875,369.39825439453125,0.16200000047683716,0.2160000056028366
78,3,78,35.6681729,0,398.60760498046875,200.263671875,0.05400000140070915,0.05400000140070915
78,3,78,35.6681729,1,407.7364807128906,242.37461853027344,0.1080000028014183,0.05400000140070915
78,3,78,35.6681729,2,419.8754577636719,274.3988342285156,0.16200000047683716,0.05400000140070915
78,3,78,35.6681729,3,371.5922546386719,199.37435913085938,0.05400000140070915,0.1080000028014183
78,3,78,35.6681729,4,379.44708251953125,233.49171447753906,0.1080000028014183,0.1080000028014183
78,3,78,35.6681729,5,391.09564208984375,270.3640441894531,0.16200000047683716,0.1080000028014183
78,3,78,35.6681729,6,343.712646484375,197.05186462402344,0.05400000140070915,0.16200000047683716
78,0,78,35.668257499999996,0,415.283447265625,153.49880981445312,0.05400000140070915,0.05400000140070915
78,0,78,35.668257499999996,1,429.66790771484375,199.0634765625,0.1080000028014183,0.05400000140070915
78,0,78,35.668257499999996,2,442.4197998046875,243.6510772705078,0.16200000047683716,0.05400000140070915
78,0,78,35.668257499999996,3,394.3157958984375,168.27256774902344,0.05400000140070915,0.1080000028014183
78,0,78,35.668257499999996,4,405.57989501953125,209.30807495117188,0.1080000028014183,0.1080000028014183
78,0,78,35.668257499999996,5,418.6915588378906,252.43446350097656,0.16200000047683716,0.1080000028014183
78,0,78,35.668257499999996,6,374.8921203613281,180.5740509033203,0.05400000140070915,0.16200000047683716
78,0,78,35.668257499999996,7,386.3438720703125,219.2544708251953,0.1080000028014183,0.16200000047683716
78,0,78,35.668257499999996,8,397.4510803222656,259.6002197265625,0.16200000047683716,0.16200000047683716
78,0,78,35.668257499999996,9,357.48626708984375,190.80889892578125,0.05400000140070915,0.2160000056028366
78,0,78,35.668257499999996,10,367.4595947265625,227.8933563232422,0.1080000028014183,0.2160000056028366
78,0,78,35.668257499999996,11,378.4660339355469,265.983154296875,0.16200000047683716,0.2160000056028366
79,2,79,36.0013389,0,378.26934814453125,314.60125732421875,0.05400000140070915,0.05400000140070915
79,2,79,36.0013389,1,379.08319091796875,345.616943359375,0.1080000028014183,0.05400000140070915
79,2,79,36.0013389,2,379.4559020996094,372.3504333496094,0.16200000047683716,0.05400000140070915
79,2,79,36.0013389,3,341.732177734375,317.3974609375,0.05400000140070915,0.1080000028014183
79,2,79,36.0013389,4,342.0045166015625,345.57867431640625,0.1080000028014183,0.1080000028014183
79,2,79,36.0013389,5,344.1885070800781,373.56292724609375,0.16200000047683716,0.1080000028014183
79,2,79,36.0013389,7,305.7056579589844,348.5325927734375,0.1080000028014183,0.16200000047683716
79,2,79,36.0013389,8,309.43951416015625,375.0930480957031,0.16200000047683716,0.16200000047683716
79,2,79,36.0013389,11,274.31976318359375,376.4805603027344,0.16200000047683716,0.2160000056028366
79,3,79,36.0012727,0,398.3797912597656,199.64024353027344,0.05400000140070915,0.05400000140070915
79,3,79,36.0012727,1,406.3607177734375,237.59254455566406,0.1080000028014183,0.05400000140070915
79,3,79,36.0012727,2,413.9226989746094,271.42474365234375,0.16200000047683716,0.05400000140070915
79,3,79,36.0012727,3,367.3076171875,200.3448486328125,0.05400000140070915,0.1080000028014183
79,3,79,36.0012727,4,374.6216735839844,235.34474182128906,0.1080000028014183,0.1080000028014183
79,3,79,36.0012727,6,338.13458251953125,201.76988220214844,0.05400000140070915,0.16200000047683716
79,0,79,36.00026485,0,420.4017028808594,160.32516479492188,0.05400000140070915,0.05400000140070915
79,0,79,36.00026485,1,431.9795227050781,205.53506469726562,0.1080000028014183,0.05400000140070915
79,0,79,36.00026485,2,442.29644775390625,248.72964477539062,0.16200000047683716,0.05400000140070915
79,0,79,36.00026485,3,393.6689147949219,173.4477081298828,0.05400000140070915,0.1080000028014183
79,0,79,36.00026485,4,402.784912109375,214.74803161621094,0.1080000028014183,0.1080000028014183
79,0,79,36.00026485,5,413.3492126464844,257.36737060546875,0.16200000047683716,0.1080000028014183
79,0,79,36.00026485,6,367.7210998535156,185.20933532714844,0.05400000140070915,0.16200000047683716
79,0,79,36.00026485,7,376.7193908691406,225.5452423095703,0.1080000028014183,0.16200000047683716
79,0,79,36.00026485,8,386.389892578125,264.54473876953125,0.16200000047683716,0.16200000047683716
80,2,80,36.33434675,0,375.31903076171875,318.4005126953125,0.05400000140070915,0.05400000140070915
80,2,80,36.33434675,1,373.85296630859375,348.5969543457031,0.1080000028014183,0.05400000140070915
80,2,80,36.33434675,2,373.4244384765625,375.4911804199219,0.16200000047683716,0.05400000140070915
80,2,80,36.33434675,3,338.35321044921875,320.24169921875,0.05400000140070915,0.1080000028014183
80,2,80,36.33434675,4,336.7787170410156,348.39910888671875,0.1080000028014183,0.1080000028014183
80,2,80,36.33434675,5,337.8907775878906,376.4447326660156,0.16200000047683716,0.1080000028014183
80,2,80,36.33434675,6,299.38397216796875,321.4106750488281,0.05400000140070915,0.16200000047683716
80,2,80,36.33434675,7,301.16375732421875,350.6153259277344,0.1080000028014183,0.16200000047683716
80,2,80,36.33434675,8,303.44647216796875,378.1910705566406,0.16200000047683716,0.16200000047683716
80,2,80,36.33434675,9,260.6288757324219,323.663330078125,0.05400000140070915,0.2160000056028366
80,2,80,36.33434675,10,264.2069091796875,352.529052734375,0.1080000028014183,0.2160000056028366
80,2,80,36.33434675,11,266.8360290527344,379.652587890625,0.16200000047683716,0.2160000056028366
80,3,80,36.33424035,0,397.57354736328125,202.48028564453125,0.05400000140070915,0.05400000140070915
80,3,80,36.33424035,1,404.65692138671875,240.57940673828125,0.1080000028014183,0.05400000140070915
80,3,80,36.33424035,2,412.4704284667969,274.3404541015625,0.16200000047683716,0.05400000140070915
80,3,80,36.33424035,3,366.4837951660156,201.60992431640625,0.05400000140070915,0.1080000028014183
80,3,80,36.33424035,4,372.6593322753906,236.57955932617188,0.1080000028014183,0.1080000028014183
80,3,80,36.33424035,5,379.5026550292969,272.07012939453125,0.16200000047683716,0.1080000028014183
80,3,80,36.33424035,6,337.54193115234375,203.46104431152344,0.05400000140070915,0.16200000047683716
80,3,80,36.33424035,7,344.7575378417969,235.2867889404297,0.1080000028014183,0.16200000047683716
80,3,80,36.33424035,8,353.6021423339844,267.3118591308594,0.16200000047683716,0.16200000047683716
80,3,80,36.33424035,9,311.2352600097656,204.0318145751953,0.05400000140070915,0.2160000056028366
80,3,80,36.33424035,10,320.2613220214844,234.2899932861328,0.1080000028014183,0.2160000056028366
