sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
59,2,58,29.0024382,9,702.685546875,574.6358642578125,0.05400000140070915,0.2160000056028366
59,2,58,29.0024382,10,701.0990600585938,541.6773681640625,0.1080000028014183,0.2160000056028366
59,2,58,29.0024382,11,700.5617065429688,507.26739501953125,0.16200000047683716,0.2160000056028366
59,3,58,29.0025037,1,643.5922241210938,413.2658996582031,0.1080000028014183,0.05400000140070915
59,3,58,29.0025037,2,637.595458984375,382.7967529296875,0.16200000047683716,0.05400000140070915
59,3,58,29.0025037,4,665.779541015625,417.39117431640625,0.1080000028014183,0.1080000028014183
59,3,58,29.0025037,5,654.8804931640625,385.95330810546875,0.16200000047683716,0.1080000028014183
59,3,58,29.0025037,7,686.0299072265625,421.7278137207031,0.1080000028014183,0.16200000047683716
59,3,58,29.0025037,8,673.6163330078125,388.412841796875,0.16200000047683716,0.16200000047683716
59,3,58,29.0025037,10,706.4600219726562,426.7341003417969,0.1080000028014183,0.2160000056028366
59,3,58,29.0025037,11,695.437255859375,391.9269104003906,0.16200000047683716,0.2160000056028366
59,1,56,29.00190395,0,651.98974609375,406.74444580078125,0.05400000140070915,0.05400000140070915
59,1,56,29.00190395,1,668.3682861328125,360.7772521972656,0.1080000028014183,0.05400000140070915
59,1,56,29.00190395,2,684.9769897460938,313.4944152832031,0.16200000047683716,0.05400000140070915
59,1,56,29.00190395,3,689.3889770507812,409.7709655761719,0.05400000140070915,0.1080000028014183
59,1,56,29.00190395,4,704.6915283203125,365.8577880859375,0.1080000028014183,0.1080000028014183
59,1,56,29.00190395,5,722.1083984375,320.04754638671875,0.16200000047683716,0.1080000028014183
59,1,56,29.00190395,6,722.4656372070312,411.94720458984375,0.05400000140070915,0.16200000047683716
59,1,56,29.00190395,7,738.6430053710938,370.6293640136719,0.1080000028014183,0.16200000047683716
59,1,56,29.00190395,8,755.3919677734375,326.7533264160156,0.16200000047683716,0.16200000047683716
59,0,59,29.002001550000003,0,778.6715698242188,337.39898681640625,0.05400000140070915,0.05400000140070915
59,0,59,29.002001550000003,1,768.6929321289062,285.4523620605469,0.1080000028014183,0.05400000140070915
59,0,59,29.002001550000003,2,757.140625,232.8500213623047,0.16200000047683716,0.05400000140070915
59,0,59,29.002001550000003,3,820.4854736328125,335.5994567871094,0.05400000140070915,0.1080000028014183
59,0,59,29.002001550000003,4,809.34716796875,281.186767578125,0.1080000028014183,0.1080000028014183
59,0,59,29.002001550000003,5,798.4620971679688,226.53688049316406,0.16200000047683716,0.1080000028014183
59,0,59,29.002001550000003,6,864.6410522460938,333.7030334472656,0.05400000140070915,0.16200000047683716
59,0,59,29.002001550000003,7,854.3067626953125,277.1694641113281,0.1080000028014183,0.16200000047683716
59,0,59,29.002001550000003,8,842.5951538085938,219.6634521484375,0.16200000047683716,0.16200000047683716
59,0,59,29.002001550000003,9,912.6915893554688,331.8043212890625,0.05400000140070915,0.2160000056028366
59,0,59,29.002001550000003,10,902.7112426757812,272.7855224609375,0.1080000028014183,0.2160000056028366
59,0,59,29.002001550000003,11,890.7512817382812,212.9279327392578,0.16200000047683716,0.2160000056028366
60,2,59,29.16818635,0,582.2488403320312,545.4185180664062,0.05400000140070915,0.05400000140070915
60,2,59,29.16818635,1,579.0313720703125,512.63037109375,0.1080000028014183,0.05400000140070915
60,2,59,29.16818635,2,573.3770141601562,481.4129333496094,0.16200000047683716,0.05400000140070915
60,2,59,29.16818635,3,617.6968994140625,551.2357788085938,0.05400000140070915,0.1080000028014183
60,2,59,29.16818635,4,614.8831176757812,519.7327270507812,0.1080000028014183,0.1080000028014183
60,2,59,29.16818635,5,611.4517211914062,486.75457763671875,0.16200000047683716,0.1080000028014183
60,2,59,29.16818635,6,655.4727172851562,557.5296020507812,0.05400000140070915,0.16200000047683716
60,2,59,29.16818635,7,653.3670654296875,525.4922485351562,0.1080000028014183,0.16200000047683716
60,2,59,29.16818635,8,650.3638916015625,491.6056213378906,0.16200000047683716,0.16200000047683716
60,2,59,29.16818635,9,694.5660400390625,563.8441772460938,0.05400000140070915,0.2160000056028366
60,2,59,29.16818635,10,693.1044921875,531.8408813476562,0.1080000028014183,0.2160000056028366
60,2,59,29.16818635,11,691.8802490234375,497.5326232910156,0.16200000047683716,0.2160000056028366
60,3,59,29.16807385,0,661.5383911132812,439.5902099609375,0.05400000140070915,0.05400000140070915
60,3,59,29.16807385,1,649.1119995117188,410.35321044921875,0.1080000028014183,0.05400000140070915
60,3,59,29.16807385,2,640.677978515625,380.4459228515625,0.16200000047683716,0.05400000140070915
60,3,59,29.16807385,3,679.578857421875,443.43597412109375,0.05400000140070915,0.1080000028014183
60,3,59,29.16807385,4,669.671142578125,413.7520446777344,0.1080000028014183,0.1080000028014183
60,3,59,29.16807385,6,698.7195434570312,447.5915222167969,0.05400000140070915,0.16200000047683716
60,3,59,29.16807385,7,690.6727294921875,416.5394592285156,0.1080000028014183,0.16200000047683716
60,3,59,29.16807385,9,722.6719360351562,453.08502197265625,0.05400000140070915,0.2160000056028366
60,3,59,29.16807385,10,710.6953125,421.0929870605469,0.1080000028014183,0.2160000056028366
60,3,59,29.16807385,11,699.9081420898438,387.3486328125,0.16200000047683716,0.2160000056028366
60,1,57,29.16802945,0,624.10400390625,405.27545166015625,0.05400000140070915,0.05400000140070915
60,1,57,29.16802945,1,638.9996948242188,359.2521057128906,0.1080000028014183,0.05400000140070915
60,1,57,29.16802945,2,654.6427612304688,311.16912841796875,0.16200000047683716,0.05400000140070915
60,1,57,29.16802945,3,660.7249755859375,407.6211853027344,0.05400000140070915,0.1080000028014183
60,1,57,29.16802945,4,676.2200927734375,362.6626892089844,0.1080000028014183,0.1080000028014183
60,1,57,29.16802945,5,692.0501708984375,316.8856201171875,0.16200000047683716,0.1080000028014183
60,1,57,29.16802945,6,694.68115234375,407.3619384765625,0.05400000140070915,0.16200000047683716
60,1,57,29.16802945,7,710.3822631835938,365.8458557128906,0.1080000028014183,0.16200000047683716
60,1,57,29.16802945,8,725.5244750976562,322.24041748046875,0.16200000047683716,0.16200000047683716
60,1,57,29.16802945,11,756.5521240234375,327.7013854980469,0.16200000047683716,0.2160000056028366
60,0,60,29.168162,0,776.8196411132812,338.54400634765625,0.05400000140070915,0.05400000140070915
60,0,60,29.168162,1,766.6116333007812,288.30181884765625,0.1080000028014183,0.05400000140070915
60,0,60,29.168162,2,755.265380859375,236.8933868408203,0.16200000047683716,0.05400000140070915
60,0,60,29.168162,3,818.4436645507812,336.15948486328125,0.05400000140070915,0.1080000028014183
60,0,60,29.168162,4,806.739990234375,282.6553039550781,0.1080000028014183,0.1080000028014183
60,0,60,29.168162,5,796.368408203125,230.0700225830078,0.16200000047683716,0.1080000028014183
60,0,60,29.168162,6,862.1551513671875,333.4753112792969,0.05400000140070915,0.16200000047683716
60,0,60,29.168162,7,851.632568359375,278.6504211425781,0.1080000028014183,0.16200000047683716
60,0,60,29.168162,8,840.4364013671875,223.3961944580078,0.16200000047683716,0.16200000047683716
60,0,60,29.168162,9,909.490478515625,331.2035217285156,0.05400000140070915,0.2160000056028366
60,0,60,29.168162,10,899.1155395507812,273.3639831542969,0.1080000028014183,0.2160000056028366
60,0,60,29.168162,11,887.63916015625,215.4051971435547,0.16200000047683716,0.2160000056028366
61,2,60,29.33498815,0,579.4873657226562,538.2277221679688,0.05400000140070915,0.05400000140070915
61,2,60,29.33498815,1,575.817626953125,506.47747802734375,0.1080000028014183,0.05400000140070915
61,2,60,29.33498815,2,571.3707275390625,474.68023681640625,0.16200000047683716,0.05400000140070915
61,2,60,29.33498815,3,614.1746215820312,543.978515625,0.05400000140070915,0.1080000028014183
61,2,60,29.33498815,4,612.0014038085938,513.3817749023438,0.1080000028014183,0.1080000028014183
61,2,60,29.33498815,5,608.1217041015625,480.700927734375,0.16200000047683716,0.1080000028014183
61,2,60,29.33498815,6,650.4505004882812,550.2538452148438,0.05400000140070915,0.16200000047683716
61,2,60,29.33498815,7,650.1218872070312,517.9393920898438,0.1080000028014183,0.16200000047683716
61,2,60,29.33498815,8,645.971923828125,485.527587890625,0.16200000047683716,0.16200000047683716
61,2,60,29.33498815,9,689.449951171875,556.6807861328125,0.05400000140070915,0.2160000056028366
61,2,60,29.33498815,10,687.3224487304688,525.392822265625,0.1080000028014183,0.2160000056028366
61,2,60,29.33498815,11,686.3513793945312,491.5126037597656,0.16200000047683716,0.2160000056028366
61,3,60,29.3337449,0,666.5947875976562,435.4977722167969,0.05400000140070915,0.05400000140070915
61,3,60,29.3337449,1,654.2780151367188,406.6032409667969,0.1080000028014183,0.05400000140070915
61,3,60,29.3337449,2,646.5590209960938,376.98974609375,0.16200000047683716,0.05400000140070915
61,3,60,29.3337449,3,687.7653198242188,438.6347351074219,0.05400000140070915,0.1080000028014183
61,3,60,29.3337449,4,674.668701171875,410.2413024902344,0.1080000028014183,0.1080000028014183
61,3,60,29.3337449,7,694.6651000976562,413.33941650390625,0.1080000028014183,0.16200000047683716
61,3,60,29.3337449,10,715.3052368164062,418.26409912109375,0.1080000028014183,0.2160000056028366
61,3,60,29.3337449,11,704.55517578125,383.79986572265625,0.16200000047683716,0.2160000056028366
61,1,58,29.3350984,0,612.3818359375,403.5009460449219,0.05400000140070915,0.05400000140070915
61,1,58,29.3350984,1,626.6937255859375,357.36480712890625,0.1080000028014183,0.05400000140070915
61,1,58,29.3350984,2,642.12548828125,309.0262451171875,0.16200000047683716,0.05400000140070915
61,1,58,29.3350984,3,649.4115600585938,404.8636474609375,0.05400000140070915,0.1080000028014183
61,1,58,29.3350984,4,664.27734375,361.0650939941406,0.1080000028014183,0.1080000028014183
61,1,58,29.3350984,5,679.7189331054688,314.61199951171875,0.16200000047683716,0.1080000028014183
61,1,58,29.3350984,6,683.283935546875,405.4363708496094,0.05400000140070915,0.16200000047683716
61,1,58,29.3350984,7,698.2335815429688,363.4081115722656,0.1080000028014183,0.16200000047683716
61,1,58,29.3350984,8,713.190673828125,319.86431884765625,0.16200000047683716,0.16200000047683716
61,1,58,29.3350984,11,744.696533203125,324.748291015625,0.16200000047683716,0.2160000056028366
61,0,61,29.3359376,0,778.7938842773438,337.8446960449219,0.05400000140070915,0.05400000140070915
61,0,61,29.3359376,1,769.5149536132812,288.82354736328125,0.1080000028014183,0.05400000140070915
61,0,61,29.3359376,2,758.98779296875,238.60960388183594,0.16200000047683716,0.05400000140070915
61,0,61,29.3359376,3,819.626220703125,335.84722900390625,0.05400000140070915,0.1080000028014183
61,0,61,29.3359376,4,808.6921997070312,283.7885437011719,0.1080000028014183,0.1080000028014183
61,0,61,29.3359376,5,798.7648315429688,232.3633270263672,0.16200000047683716,0.1080000028014183
61,0,61,29.3359376,6,862.1952514648438,333.85211181640625,0.05400000140070915,0.16200000047683716
61,0,61,29.3359376,7,852.1072998046875,280.30145263671875,0.1080000028014183,0.16200000047683716
61,0,61,29.3359376,8,841.4103393554688,225.6063995361328,0.16200000047683716,0.16200000047683716
61,0,61,29.3359376,9,908.257568359375,331.4433288574219,0.05400000140070915,0.2160000056028366
61,0,61,29.3359376,10,898.2555541992188,275.3754577636719,0.1080000028014183,0.2160000056028366
61,0,61,29.3359376,11,887.31298828125,219.22341918945312,0.16200000047683716,0.2160000056028366
62,2,61,29.5012319,2,566.6198120117188,468.7075500488281,0.16200000047683716,0.05400000140070915
62,2,61,29.5012319,3,608.7047119140625,537.6334838867188,0.05400000140070915,0.1080000028014183
62,2,61,29.5012319,4,606.32177734375,507.18133544921875,0.1080000028014183,0.1080000028014183
62,2,61,29.5012319,5,602.5425415039062,474.693359375,0.16200000047683716,0.1080000028014183
62,2,61,29.5012319,6,643.6542358398438,543.525390625,0.05400000140070915,0.16200000047683716
62,2,61,29.5012319,7,642.5133666992188,512.3632202148438,0.1080000028014183,0.16200000047683716
62,2,61,29.5012319,8,639.6676635742188,480.0472412109375,0.16200000047683716,0.16200000047683716
62,2,61,29.5012319,9,682.245849609375,550.046142578125,0.05400000140070915,0.2160000056028366
62,2,61,29.5012319,10,679.547119140625,518.9849243164062,0.1080000028014183,0.2160000056028366
62,2,61,29.5012319,11,678.2080078125,485.50616455078125,0.16200000047683716,0.2160000056028366
62,3,61,29.5010781,0,668.5333251953125,433.18121337890625,0.05400000140070915,0.05400000140070915
62,3,61,29.5010781,1,655.4078369140625,404.6436767578125,0.1080000028014183,0.05400000140070915
62,3,61,29.5010781,2,649.6934814453125,375.5455627441406,0.16200000047683716,0.05400000140070915
62,3,61,29.5010781,3,682.597900390625,437.806640625,0.05400000140070915,0.1080000028014183
62,3,61,29.5010781,4,676.4862060546875,408.03216552734375,0.1080000028014183,0.1080000028014183
62,3,61,29.5010781,5,666.7965698242188,377.8116455078125,0.16200000047683716,0.1080000028014183
62,3,61,29.5010781,6,704.1610717773438,441.6162414550781,0.05400000140070915,0.16200000047683716
62,3,61,29.5010781,7,695.7630615234375,411.4310607910156,0.1080000028014183,0.16200000047683716
62,3,61,29.5010781,8,684.4984130859375,379.61444091796875,0.16200000047683716,0.16200000047683716
62,3,61,29.5010781,9,725.6201782226562,446.54541015625,0.05400000140070915,0.2160000056028366
62,3,61,29.5010781,10,715.2811889648438,415.34295654296875,0.1080000028014183,0.2160000056028366
62,3,61,29.5010781,11,705.3673706054688,382.5039978027344,0.16200000047683716,0.2160000056028366
62,1,59,29.50098715,0,590.5366821289062,398.6882019042969,0.05400000140070915,0.05400000140070915
62,1,59,29.50098715,1,604.2933959960938,352.7480163574219,0.1080000028014183,0.05400000140070915
62,1,59,29.50098715,2,618.8123168945312,304.41412353515625,0.16200000047683716,0.05400000140070915
62,1,59,29.50098715,3,628.6497192382812,400.9728698730469,0.05400000140070915,0.1080000028014183
62,1,59,29.50098715,4,642.7501220703125,356.7717590332031,0.1080000028014183,0.1080000028014183
62,1,59,29.50098715,5,656.6708984375,311.3557434082031,0.16200000047683716,0.1080000028014183
62,1,59,29.50098715,6,664.0155029296875,403.6318664550781,0.05400000140070915,0.16200000047683716
62,1,59,29.50098715,7,677.6567993164062,360.22235107421875,0.1080000028014183,0.16200000047683716
62,1,59,29.50098715,8,691.8971557617188,316.6014099121094,0.16200000047683716,0.16200000047683716
62,1,59,29.50098715,9,696.5787963867188,404.4572448730469,0.05400000140070915,0.2160000056028366
62,1,59,29.50098715,10,710.5732421875,364.48126220703125,0.1080000028014183,0.2160000056028366
62,1,59,29.50098715,11,724.2619018554688,322.1194152832031,0.16200000047683716,0.2160000056028366
62,0,62,29.5013003,0,778.9374389648438,338.4681701660156,0.05400000140070915,0.05400000140070915
62,0,62,29.5013003,1,769.5639038085938,290.0596008300781,0.1080000028014183,0.05400000140070915
62,0,62,29.5013003,2,759.491943359375,240.5819091796875,0.16200000047683716,0.05400000140070915
62,0,62,29.5013003,3,817.6266479492188,336.5502624511719,0.05400000140070915,0.1080000028014183
62,0,62,29.5013003,4,807.822021484375,285.6962890625,0.1080000028014183,0.1080000028014183
62,0,62,29.5013003,5,797.8828125,234.73892211914062,0.16200000047683716,0.1080000028014183
62,0,62,29.5013003,6,858.6567993164062,334.16510009765625,0.05400000140070915,0.16200000047683716
62,0,62,29.5013003,7,849.497314453125,281.592529296875,0.1080000028014183,0.16200000047683716
62,0,62,29.5013003,8,838.73046875,228.14202880859375,0.16200000047683716,0.16200000047683716
62,0,62,29.5013003,9,903.3198852539062,331.5933532714844,0.05400000140070915,0.2160000056028366
62,0,62,29.5013003,10,893.3167114257812,276.73272705078125,0.1080000028014183,0.2160000056028366
62,0,62,29.5013003,11,883.2137451171875,221.6191864013672,0.16200000047683716,0.2160000056028366
63,2,62,29.6677756,0,569.7109985351562,528.6187744140625,0.05400000140070915,0.05400000140070915
63,2,62,29.6677756,1,564.6065673828125,497.31365966796875,0.1080000028014183,0.05400000140070915
63,2,62,29.6677756,2,559.4524536132812,464.8743896484375,0.16200000047683716,0.05400000140070915
63,2,62,29.6677756,3,601.74951171875,533.7711181640625,0.05400000140070915,0.1080000028014183
63,2,62,29.6677756,4,599.4375610351562,501.7817077636719,0.1080000028014183,0.1080000028014183
63,2,62,29.6677756,5,595.22607421875,469.49102783203125,0.16200000047683716,0.1080000028014183
63,2,62,29.6677756,6,638.2538452148438,538.1998901367188,0.05400000140070915,0.16200000047683716
63,2,62,29.6677756,7,635.3738403320312,505.61114501953125,0.1080000028014183,0.16200000047683716
63,2,62,29.6677756,8,630.482421875,472.73956298828125,0.16200000047683716,0.16200000047683716
