sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
150,2,150,171.50227695,5,629.8444213867188,408.5566101074219,0.16200000047683716,0.1080000028014183
150,2,150,171.50227695,6,620.7764892578125,466.92071533203125,0.05400000140070915,0.16200000047683716
150,2,150,171.50227695,7,608.6416015625,439.154296875,0.1080000028014183,0.16200000047683716
150,2,150,171.50227695,8,598.7673950195312,406.491943359375,0.16200000047683716,0.16200000047683716
150,2,150,171.50227695,9,587.8988037109375,465.8006896972656,0.05400000140070915,0.2160000056028366
150,2,150,171.50227695,10,577.8095703125,438.57879638671875,0.1080000028014183,0.2160000056028366
150,2,150,171.50227695,11,565.9822387695312,408.3686828613281,0.16200000047683716,0.2160000056028366
150,1,149,171.50207890000001,0,744.4286499023438,564.2520751953125,0.05400000140070915,0.05400000140070915
150,1,149,171.50207890000001,1,747.4813842773438,538.1134643554688,0.1080000028014183,0.05400000140070915
150,1,149,171.50207890000001,2,750.3358764648438,510.67254638671875,0.16200000047683716,0.05400000140070915
150,1,149,171.50207890000001,3,705.261474609375,567.7063598632812,0.05400000140070915,0.1080000028014183
150,1,149,171.50207890000001,4,705.6411743164062,542.4032592773438,0.1080000028014183,0.1080000028014183
150,1,149,171.50207890000001,5,707.0902709960938,515.0807495117188,0.16200000047683716,0.1080000028014183
150,1,149,171.50207890000001,6,665.3948974609375,571.3560791015625,0.05400000140070915,0.16200000047683716
150,1,149,171.50207890000001,7,663.6652221679688,546.15478515625,0.1080000028014183,0.16200000047683716
150,1,149,171.50207890000001,8,664.0762939453125,518.52734375,0.16200000047683716,0.16200000047683716
150,1,149,171.50207890000001,9,623.1891479492188,575.4365844726562,0.05400000140070915,0.2160000056028366
150,1,149,171.50207890000001,10,621.7339477539062,550.731201171875,0.1080000028014183,0.2160000056028366
150,1,149,171.50207890000001,11,619.541748046875,523.2667236328125,0.16200000047683716,0.2160000056028366
150,0,147,171.50267605,0,823.197265625,399.9405212402344,0.05400000140070915,0.05400000140070915
150,0,147,171.50267605,1,821.1143798828125,332.3934326171875,0.1080000028014183,0.05400000140070915
150,0,147,171.50267605,2,817.419677734375,261.35137939453125,0.16200000047683716,0.05400000140070915
150,0,147,171.50267605,3,753.2216796875,405.82220458984375,0.05400000140070915,0.1080000028014183
150,0,147,171.50267605,4,748.3081665039062,338.32257080078125,0.1080000028014183,0.1080000028014183
150,0,147,171.50267605,5,743.4591064453125,267.3578186035156,0.16200000047683716,0.1080000028014183
150,0,147,171.50267605,6,681.9710083007812,411.5130310058594,0.05400000140070915,0.16200000047683716
150,0,147,171.50267605,7,675.614990234375,344.3888244628906,0.1080000028014183,0.16200000047683716
150,0,147,171.50267605,8,668.5249633789062,273.5110168457031,0.16200000047683716,0.16200000047683716
150,0,147,171.50267605,9,611.494384765625,416.68658447265625,0.05400000140070915,0.2160000056028366
150,0,147,171.50267605,10,603.2098388671875,350.34295654296875,0.1080000028014183,0.2160000056028366
150,0,147,171.50267605,11,594.48291015625,280.5300598144531,0.16200000047683716,0.2160000056028366
151,2,151,171.66894075,0,680.1480712890625,468.8376770019531,0.05400000140070915,0.05400000140070915
151,2,151,171.66894075,1,670.86328125,437.09027099609375,0.1080000028014183,0.05400000140070915
151,2,151,171.66894075,2,661.6576538085938,404.0771484375,0.16200000047683716,0.05400000140070915
151,2,151,171.66894075,3,647.80078125,466.527587890625,0.05400000140070915,0.1080000028014183
151,2,151,171.66894075,4,636.7669677734375,437.3973388671875,0.1080000028014183,0.1080000028014183
151,2,151,171.66894075,5,627.35693359375,405.2598571777344,0.16200000047683716,0.1080000028014183
151,2,151,171.66894075,6,618.1846923828125,463.38592529296875,0.05400000140070915,0.16200000047683716
151,2,151,171.66894075,7,605.3629760742188,435.4918518066406,0.1080000028014183,0.16200000047683716
151,2,151,171.66894075,8,596.494140625,403.2625427246094,0.16200000047683716,0.16200000047683716
151,2,151,171.66894075,9,585.5259399414062,463.28192138671875,0.05400000140070915,0.2160000056028366
151,2,151,171.66894075,10,575.7245483398438,435.4440612792969,0.1080000028014183,0.2160000056028366
151,2,151,171.66894075,11,564.2794799804688,405.36358642578125,0.16200000047683716,0.2160000056028366
151,1,150,171.6676308,0,736.4090576171875,559.6586303710938,0.05400000140070915,0.05400000140070915
151,1,150,171.6676308,1,738.5079345703125,533.4054565429688,0.1080000028014183,0.05400000140070915
151,1,150,171.6676308,2,740.8666381835938,505.507568359375,0.16200000047683716,0.05400000140070915
151,1,150,171.6676308,3,697.2361450195312,563.6505737304688,0.05400000140070915,0.1080000028014183
151,1,150,171.6676308,4,697.244140625,537.6810302734375,0.1080000028014183,0.1080000028014183
151,1,150,171.6676308,6,657.5077514648438,567.4822387695312,0.05400000140070915,0.16200000047683716
151,1,150,171.6676308,7,655.3291015625,541.4838256835938,0.1080000028014183,0.16200000047683716
151,1,150,171.6676308,9,615.6842041015625,571.5468139648438,0.05400000140070915,0.2160000056028366
151,1,150,171.6676308,10,614.0828247070312,546.56689453125,0.1080000028014183,0.2160000056028366
151,1,150,171.6676308,11,611.5286254882812,518.4698486328125,0.16200000047683716,0.2160000056028366
151,0,148,171.66910719999998,0,809.555419921875,398.2974548339844,0.05400000140070915,0.05400000140070915
151,0,148,171.66910719999998,1,806.782958984375,330.7925720214844,0.1080000028014183,0.05400000140070915
151,0,148,171.66910719999998,2,802.6260375976562,260.8492736816406,0.16200000047683716,0.05400000140070915
151,0,148,171.66910719999998,3,740.3536987304688,404.23748779296875,0.05400000140070915,0.1080000028014183
151,0,148,171.66910719999998,4,734.721923828125,337.3135070800781,0.1080000028014183,0.1080000028014183
151,0,148,171.66910719999998,5,729.5963745117188,266.67425537109375,0.16200000047683716,0.1080000028014183
151,0,148,171.66910719999998,6,670.2162475585938,409.641845703125,0.05400000140070915,0.16200000047683716
151,0,148,171.66910719999998,7,663.4293823242188,343.32623291015625,0.1080000028014183,0.16200000047683716
151,0,148,171.66910719999998,8,655.7589111328125,273.335693359375,0.16200000047683716,0.16200000047683716
151,0,148,171.66910719999998,9,600.4039306640625,415.3901672363281,0.05400000140070915,0.2160000056028366
151,0,148,171.66910719999998,10,592.0619506835938,349.2325744628906,0.1080000028014183,0.2160000056028366
151,0,148,171.66910719999998,11,583.1372680664062,280.3144226074219,0.16200000047683716,0.2160000056028366
152,2,152,171.8351805,0,676.482666015625,465.5653991699219,0.05400000140070915,0.05400000140070915
152,2,152,171.8351805,1,668.0635375976562,433.350341796875,0.1080000028014183,0.05400000140070915
152,2,152,171.8351805,2,659.1674194335938,400.02813720703125,0.16200000047683716,0.05400000140070915
152,2,152,171.8351805,3,645.12939453125,463.7409362792969,0.05400000140070915,0.1080000028014183
152,2,152,171.8351805,4,633.8468627929688,433.78973388671875,0.1080000028014183,0.1080000028014183
152,2,152,171.8351805,5,625.3394775390625,401.4169921875,0.16200000047683716,0.1080000028014183
152,2,152,171.8351805,6,614.8561401367188,460.59368896484375,0.05400000140070915,0.16200000047683716
152,2,152,171.8351805,7,603.3790283203125,432.2037353515625,0.1080000028014183,0.16200000047683716
152,2,152,171.8351805,8,594.5978393554688,400.2632141113281,0.16200000047683716,0.16200000047683716
152,2,152,171.8351805,9,583.0869750976562,460.2456359863281,0.05400000140070915,0.2160000056028366
152,2,152,171.8351805,10,574.5333862304688,431.63916015625,0.1080000028014183,0.2160000056028366
152,2,152,171.8351805,11,563.5347900390625,402.2041015625,0.16200000047683716,0.2160000056028366
152,1,151,171.83499590000002,0,727.3129272460938,555.5140380859375,0.05400000140070915,0.05400000140070915
152,1,151,171.83499590000002,1,729.48388671875,528.3353881835938,0.1080000028014183,0.05400000140070915
152,1,151,171.83499590000002,2,730.9747314453125,499.4256286621094,0.16200000047683716,0.05400000140070915
152,1,151,171.83499590000002,3,688.8312377929688,559.4694213867188,0.05400000140070915,0.1080000028014183
152,1,151,171.83499590000002,4,688.4208374023438,532.637939453125,0.1080000028014183,0.1080000028014183
152,1,151,171.83499590000002,5,688.39697265625,503.5724182128906,0.16200000047683716,0.1080000028014183
152,1,151,171.83499590000002,6,650.1487426757812,562.61767578125,0.05400000140070915,0.16200000047683716
152,1,151,171.83499590000002,7,646.661865234375,536.3363647460938,0.1080000028014183,0.16200000047683716
152,1,151,171.83499590000002,8,646.6576538085938,507.56097412109375,0.16200000047683716,0.16200000047683716
152,1,151,171.83499590000002,9,607.7781372070312,567.4080810546875,0.05400000140070915,0.2160000056028366
152,1,151,171.83499590000002,10,606.0779418945312,541.451171875,0.1080000028014183,0.2160000056028366
152,1,151,171.83499590000002,11,603.407470703125,512.6710815429688,0.16200000047683716,0.2160000056028366
152,0,149,171.8355451,0,795.69384765625,396.5807800292969,0.05400000140070915,0.05400000140070915
152,0,149,171.8355451,1,792.7371215820312,329.7001953125,0.1080000028014183,0.05400000140070915
152,0,149,171.8355451,2,787.7803955078125,260.4284362792969,0.16200000047683716,0.05400000140070915
152,0,149,171.8355451,3,727.1026000976562,402.5411071777344,0.05400000140070915,0.1080000028014183
152,0,149,171.8355451,4,721.5782470703125,335.6911926269531,0.1080000028014183,0.1080000028014183
152,0,149,171.8355451,5,716.31640625,266.1202392578125,0.16200000047683716,0.1080000028014183
152,0,149,171.8355451,6,657.8255004882812,408.2487487792969,0.05400000140070915,0.16200000047683716
152,0,149,171.8355451,7,650.9639892578125,341.7452087402344,0.1080000028014183,0.16200000047683716
152,0,149,171.8355451,8,643.5913696289062,272.5602722167969,0.16200000047683716,0.16200000047683716
152,0,149,171.8355451,9,589.3115844726562,413.5613098144531,0.05400000140070915,0.2160000056028366
152,0,149,171.8355451,10,581.0277099609375,347.61065673828125,0.1080000028014183,0.2160000056028366
152,0,149,171.8355451,11,572.4340209960938,279.41082763671875,0.16200000047683716,0.2160000056028366
153,2,153,172.0026167,0,673.0702514648438,462.75830078125,0.05400000140070915,0.05400000140070915
153,2,153,172.0026167,1,664.5281372070312,430.5841064453125,0.1080000028014183,0.05400000140070915
153,2,153,172.0026167,2,656.2510986328125,398.1915283203125,0.16200000047683716,0.05400000140070915
153,2,153,172.0026167,3,642.3344116210938,461.3851623535156,0.05400000140070915,0.1080000028014183
153,2,153,172.0026167,4,631.8225708007812,431.1224060058594,0.1080000028014183,0.1080000028014183
153,2,153,172.0026167,5,623.3450317382812,399.2206115722656,0.16200000047683716,0.1080000028014183
153,2,153,172.0026167,6,612.2881469726562,458.4322509765625,0.05400000140070915,0.16200000047683716
153,2,153,172.0026167,7,601.2738647460938,429.63348388671875,0.1080000028014183,0.16200000047683716
153,2,153,172.0026167,8,593.1058349609375,397.8515930175781,0.16200000047683716,0.16200000047683716
153,2,153,172.0026167,9,580.7694702148438,457.6747131347656,0.05400000140070915,0.2160000056028366
153,2,153,172.0026167,10,573.1627197265625,429.46826171875,0.1080000028014183,0.2160000056028366
153,2,153,172.0026167,11,562.59130859375,400.0426330566406,0.16200000047683716,0.2160000056028366
153,1,152,172.00075785,0,718.8252563476562,551.7373657226562,0.05400000140070915,0.05400000140070915
153,1,152,172.00075785,1,719.6331176757812,523.8126831054688,0.1080000028014183,0.05400000140070915
153,1,152,172.00075785,2,720.8327026367188,495.1893615722656,0.16200000047683716,0.05400000140070915
153,1,152,172.00075785,3,680.61083984375,556.1845703125,0.05400000140070915,0.1080000028014183
153,1,152,172.00075785,4,679.5810546875,528.7987670898438,0.1080000028014183,0.1080000028014183
153,1,152,172.00075785,5,679.3134765625,499.2376708984375,0.16200000047683716,0.1080000028014183
153,1,152,172.00075785,6,641.7261352539062,559.6421508789062,0.05400000140070915,0.16200000047683716
153,1,152,172.00075785,7,638.5723266601562,532.5059204101562,0.1080000028014183,0.16200000047683716
153,1,152,172.00075785,8,637.976806640625,503.3970947265625,0.16200000047683716,0.16200000047683716
153,1,152,172.00075785,9,600.3466796875,564.2286376953125,0.05400000140070915,0.2160000056028366
153,1,152,172.00075785,10,598.33203125,537.5198974609375,0.1080000028014183,0.2160000056028366
153,1,152,172.00075785,11,595.21142578125,508.4463806152344,0.16200000047683716,0.2160000056028366
153,0,150,172.00264085,0,781.5848388671875,397.1212158203125,0.05400000140070915,0.05400000140070915
153,0,150,172.00264085,1,778.4574584960938,330.4251403808594,0.1080000028014183,0.05400000140070915
153,0,150,172.00264085,2,773.348876953125,261.5478820800781,0.16200000047683716,0.05400000140070915
153,0,150,172.00264085,3,714.0630493164062,402.5583801269531,0.05400000140070915,0.1080000028014183
153,0,150,172.00264085,4,708.3077392578125,336.3427429199219,0.1080000028014183,0.1080000028014183
153,0,150,172.00264085,5,702.5853271484375,267.40765380859375,0.16200000047683716,0.1080000028014183
153,0,150,172.00264085,6,645.7947998046875,408.0780334472656,0.05400000140070915,0.16200000047683716
153,0,150,172.00264085,7,638.6383666992188,342.27471923828125,0.1080000028014183,0.16200000047683716
153,0,150,172.00264085,8,631.4370727539062,273.8749084472656,0.16200000047683716,0.16200000047683716
153,0,150,172.00264085,9,578.4242553710938,413.5693664550781,0.05400000140070915,0.2160000056028366
153,0,150,172.00264085,10,570.0293579101562,348.2872619628906,0.1080000028014183,0.2160000056028366
153,0,150,172.00264085,11,561.4837646484375,280.4998474121094,0.16200000047683716,0.2160000056028366
154,2,154,172.16909685,0,669.6652221679688,462.7956237792969,0.05400000140070915,0.05400000140070915
154,2,154,172.16909685,1,661.5260009765625,430.4619445800781,0.1080000028014183,0.05400000140070915
154,2,154,172.16909685,2,653.4986572265625,397.96759033203125,0.16200000047683716,0.05400000140070915
154,2,154,172.16909685,3,639.2738037109375,461.6083679199219,0.05400000140070915,0.1080000028014183
154,2,154,172.16909685,4,629.3466796875,431.1084289550781,0.1080000028014183,0.1080000028014183
154,2,154,172.16909685,5,620.919677734375,399.1362609863281,0.16200000047683716,0.1080000028014183
154,2,154,172.16909685,6,609.8755493164062,458.6160583496094,0.05400000140070915,0.16200000047683716
154,2,154,172.16909685,7,598.7210083007812,429.568359375,0.1080000028014183,0.16200000047683716
154,2,154,172.16909685,8,591.3636474609375,398.3966064453125,0.16200000047683716,0.16200000047683716
154,2,154,172.16909685,9,579.3229370117188,458.8058776855469,0.05400000140070915,0.2160000056028366
154,2,154,172.16909685,10,571.6198120117188,429.6990051269531,0.1080000028014183,0.2160000056028366
154,2,154,172.16909685,11,560.5574340820312,400.2262268066406,0.16200000047683716,0.2160000056028366
154,1,153,172.16767445,0,711.110595703125,551.193359375,0.05400000140070915,0.05400000140070915
154,1,153,172.16767445,1,711.4967651367188,522.76513671875,0.1080000028014183,0.05400000140070915
154,1,153,172.16767445,2,712.28662109375,493.3189392089844,0.16200000047683716,0.05400000140070915
154,1,153,172.16767445,3,673.0929565429688,555.3956909179688,0.05400000140070915,0.1080000028014183
154,1,153,172.16767445,4,672.1064453125,527.2904663085938,0.1080000028014183,0.1080000028014183
154,1,153,172.16767445,5,670.62939453125,497.7454528808594,0.16200000047683716,0.1080000028014183
154,1,153,172.16767445,6,634.70703125,559.3534545898438,0.05400000140070915,0.16200000047683716
154,1,153,172.16767445,7,630.8320922851562,531.5888061523438,0.1080000028014183,0.16200000047683716
154,1,153,172.16767445,8,630.1427001953125,502.10113525390625,0.16200000047683716,0.16200000047683716
