sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
565,3,559,737.83498125,1,456.20086669921875,468.5330810546875,0.1080000028014183,0.05400000140070915
565,3,559,737.83498125,2,455.28106689453125,510.154052734375,0.16200000047683716,0.05400000140070915
565,3,559,737.83498125,3,502.23583984375,424.8686218261719,0.05400000140070915,0.1080000028014183
565,3,559,737.83498125,4,501.15045166015625,466.2135314941406,0.1080000028014183,0.1080000028014183
565,3,559,737.83498125,5,499.4144287109375,507.1654052734375,0.16200000047683716,0.1080000028014183
565,3,559,737.83498125,6,545.470947265625,423.60675048828125,0.05400000140070915,0.16200000047683716
565,3,559,737.83498125,7,544.1669311523438,464.60760498046875,0.1080000028014183,0.16200000047683716
565,3,559,737.83498125,8,542.4851684570312,504.4390869140625,0.16200000047683716,0.16200000047683716
565,3,559,737.83498125,9,586.7687377929688,423.2203063964844,0.05400000140070915,0.2160000056028366
565,3,559,737.83498125,10,585.324462890625,462.3355407714844,0.1080000028014183,0.2160000056028366
565,3,559,737.83498125,11,583.6603393554688,502.5086364746094,0.16200000047683716,0.2160000056028366
565,1,562,737.8349068,0,696.3485107421875,349.2625427246094,0.05400000140070915,0.05400000140070915
565,1,562,737.8349068,1,691.5897827148438,400.06195068359375,0.1080000028014183,0.05400000140070915
565,1,562,737.8349068,3,653.4624633789062,349.9270935058594,0.05400000140070915,0.1080000028014183
565,1,562,737.8349068,4,649.150390625,398.520751953125,0.1080000028014183,0.1080000028014183
565,1,562,737.8349068,6,614.2609252929688,350.3668212890625,0.05400000140070915,0.16200000047683716
565,1,562,737.8349068,7,609.5206909179688,397.4223937988281,0.1080000028014183,0.16200000047683716
565,1,562,737.8349068,9,577.5030517578125,351.1034851074219,0.05400000140070915,0.2160000056028366
565,1,562,737.8349068,10,572.5272216796875,395.7477722167969,0.1080000028014183,0.2160000056028366
565,1,562,737.8349068,11,567.5977172851562,442.6829833984375,0.16200000047683716,0.2160000056028366
565,0,564,737.8471933000001,0,375.8079833984375,125.33619689941406,0.05400000140070915,0.05400000140070915
565,0,564,737.8471933000001,1,354.63787841796875,199.60142517089844,0.1080000028014183,0.05400000140070915
565,0,564,737.8471933000001,2,334.9349365234375,275.60382080078125,0.16200000047683716,0.05400000140070915
565,0,564,737.8471933000001,3,444.5465087890625,146.71319580078125,0.05400000140070915,0.1080000028014183
565,0,564,737.8471933000001,4,424.919677734375,219.4042205810547,0.1080000028014183,0.1080000028014183
565,0,564,737.8471933000001,5,405.59088134765625,292.59515380859375,0.16200000047683716,0.1080000028014183
565,0,564,737.8471933000001,6,509.69549560546875,168.468017578125,0.05400000140070915,0.16200000047683716
565,0,564,737.8471933000001,7,491.1119384765625,238.3516845703125,0.1080000028014183,0.16200000047683716
565,0,564,737.8471933000001,8,473.11859130859375,309.79547119140625,0.16200000047683716,0.16200000047683716
565,0,564,737.8471933000001,9,571.7107543945312,189.50595092773438,0.05400000140070915,0.2160000056028366
565,0,564,737.8471933000001,10,553.6468505859375,256.8694763183594,0.1080000028014183,0.2160000056028366
565,0,564,737.8471933000001,11,536.038818359375,324.4942626953125,0.16200000047683716,0.2160000056028366
566,2,563,738.00266515,0,499.0750732421875,631.6025390625,0.05400000140070915,0.05400000140070915
566,2,563,738.00266515,3,547.3999633789062,608.5437622070312,0.05400000140070915,0.1080000028014183
566,2,563,738.00266515,6,589.259033203125,589.6182250976562,0.05400000140070915,0.16200000047683716
566,2,563,738.00266515,7,581.4364013671875,643.8894653320312,0.1080000028014183,0.16200000047683716
566,2,563,738.00266515,9,625.6838989257812,574.7005615234375,0.05400000140070915,0.2160000056028366
566,2,563,738.00266515,10,616.3840942382812,623.6111450195312,0.1080000028014183,0.2160000056028366
566,2,563,738.00266515,11,608.0103759765625,672.9290771484375,0.16200000047683716,0.2160000056028366
566,3,560,738.0022839999999,0,455.4140625,419.8108825683594,0.05400000140070915,0.05400000140070915
566,3,560,738.0022839999999,1,454.572265625,461.3612976074219,0.1080000028014183,0.05400000140070915
566,3,560,738.0022839999999,2,454.11041259765625,502.1648254394531,0.16200000047683716,0.05400000140070915
566,3,560,738.0022839999999,3,499.38006591796875,418.56689453125,0.05400000140070915,0.1080000028014183
566,3,560,738.0022839999999,4,498.90374755859375,459.3949890136719,0.1080000028014183,0.1080000028014183
566,3,560,738.0022839999999,5,497.42010498046875,499.6579284667969,0.16200000047683716,0.1080000028014183
566,3,560,738.0022839999999,6,542.4590454101562,417.7400207519531,0.05400000140070915,0.16200000047683716
566,3,560,738.0022839999999,7,541.4483032226562,458.0627746582031,0.1080000028014183,0.16200000047683716
566,3,560,738.0022839999999,8,539.611083984375,497.49456787109375,0.16200000047683716,0.16200000047683716
566,3,560,738.0022839999999,9,583.6070556640625,417.2861328125,0.05400000140070915,0.2160000056028366
566,3,560,738.0022839999999,10,581.797607421875,456.1670227050781,0.1080000028014183,0.2160000056028366
566,3,560,738.0022839999999,11,580.4674682617188,495.2244873046875,0.16200000047683716,0.2160000056028366
566,1,563,738.0007719,0,692.3031616210938,342.7264099121094,0.05400000140070915,0.05400000140070915
566,1,563,738.0007719,1,687.195068359375,394.2236022949219,0.1080000028014183,0.05400000140070915
566,1,563,738.0007719,3,649.392822265625,343.58392333984375,0.05400000140070915,0.1080000028014183
566,1,563,738.0007719,4,644.0835571289062,392.7236633300781,0.1080000028014183,0.1080000028014183
566,1,563,738.0007719,6,609.5625,344.328857421875,0.05400000140070915,0.16200000047683716
566,1,563,738.0007719,7,604.4608764648438,391.8655700683594,0.1080000028014183,0.16200000047683716
566,1,563,738.0007719,9,572.5924682617188,345.4908447265625,0.05400000140070915,0.2160000056028366
566,1,563,738.0007719,10,566.9667358398438,390.4660339355469,0.1080000028014183,0.2160000056028366
566,1,563,738.0007719,11,561.6446533203125,437.68621826171875,0.16200000047683716,0.2160000056028366
566,0,565,738.00397075,0,370.11370849609375,120.34083557128906,0.05400000140070915,0.05400000140070915
566,0,565,738.00397075,1,348.83441162109375,193.24998474121094,0.1080000028014183,0.05400000140070915
566,0,565,738.00397075,2,330.275390625,267.62982177734375,0.16200000047683716,0.05400000140070915
566,0,565,738.00397075,3,437.58978271484375,141.08663940429688,0.05400000140070915,0.1080000028014183
566,0,565,738.00397075,4,418.8153076171875,212.50125122070312,0.1080000028014183,0.1080000028014183
566,0,565,738.00397075,5,399.37945556640625,284.4044189453125,0.16200000047683716,0.1080000028014183
566,0,565,738.00397075,6,502.60479736328125,162.48553466796875,0.05400000140070915,0.16200000047683716
566,0,565,738.00397075,7,483.8896484375,230.66476440429688,0.1080000028014183,0.16200000047683716
566,0,565,738.00397075,8,466.48590087890625,301.54864501953125,0.16200000047683716,0.16200000047683716
566,0,565,738.00397075,9,563.9873046875,183.09095764160156,0.05400000140070915,0.2160000056028366
566,0,565,738.00397075,10,546.3294067382812,249.66920471191406,0.1080000028014183,0.2160000056028366
566,0,565,738.00397075,11,529.1040649414062,316.3835144042969,0.16200000047683716,0.2160000056028366
567,2,564,738.1677724,0,485.5247802734375,612.837646484375,0.05400000140070915,0.05400000140070915
567,2,564,738.1677724,3,535.4762573242188,591.3746948242188,0.05400000140070915,0.1080000028014183
567,2,564,738.1677724,6,578.5780029296875,573.7688598632812,0.05400000140070915,0.16200000047683716
567,2,564,738.1677724,7,571.6666259765625,627.4031982421875,0.1080000028014183,0.16200000047683716
567,2,564,738.1677724,9,616.5584106445312,559.4329833984375,0.05400000140070915,0.2160000056028366
567,2,564,738.1677724,10,608.148681640625,607.7868041992188,0.1080000028014183,0.2160000056028366
567,2,564,738.1677724,11,600.6273803710938,657.772705078125,0.16200000047683716,0.2160000056028366
567,3,561,738.17076405,0,453.1937255859375,409.4847106933594,0.05400000140070915,0.05400000140070915
567,3,561,738.17076405,1,452.73663330078125,450.6609191894531,0.1080000028014183,0.05400000140070915
567,3,561,738.17076405,2,452.4393310546875,490.9293518066406,0.16200000047683716,0.05400000140070915
567,3,561,738.17076405,3,496.6744384765625,408.3731384277344,0.05400000140070915,0.1080000028014183
567,3,561,738.17076405,4,496.4200439453125,448.83233642578125,0.1080000028014183,0.1080000028014183
567,3,561,738.17076405,6,539.504638671875,407.04107666015625,0.05400000140070915,0.16200000047683716
567,3,561,738.17076405,7,538.5362548828125,446.9906005859375,0.1080000028014183,0.16200000047683716
567,3,561,738.17076405,9,580.363525390625,406.7058410644531,0.05400000140070915,0.2160000056028366
567,3,561,738.17076405,10,578.83984375,445.1750793457031,0.1080000028014183,0.2160000056028366
567,3,561,738.17076405,11,578.4663696289062,484.3201599121094,0.16200000047683716,0.2160000056028366
567,1,564,738.1711484499999,0,689.4925537109375,330.19903564453125,0.05400000140070915,0.05400000140070915
567,1,564,738.1711484499999,1,683.8128051757812,382.35247802734375,0.1080000028014183,0.05400000140070915
567,1,564,738.1711484499999,3,646.4825439453125,331.335693359375,0.05400000140070915,0.1080000028014183
567,1,564,738.1711484499999,4,641.2368774414062,381.32861328125,0.1080000028014183,0.1080000028014183
567,1,564,738.1711484499999,6,606.7329711914062,331.9156799316406,0.05400000140070915,0.16200000047683716
567,1,564,738.1711484499999,7,601.4271240234375,380.361572265625,0.1080000028014183,0.16200000047683716
567,1,564,738.1711484499999,9,570.3192749023438,333.5085144042969,0.05400000140070915,0.2160000056028366
567,1,564,738.1711484499999,10,564.6015625,379.3329772949219,0.1080000028014183,0.2160000056028366
567,1,564,738.1711484499999,11,558.885498046875,426.5394287109375,0.16200000047683716,0.2160000056028366
567,0,566,738.1690075500001,0,365.37872314453125,108.58318328857422,0.05400000140070915,0.05400000140070915
567,0,566,738.1690075500001,1,345.11590576171875,179.79347229003906,0.1080000028014183,0.05400000140070915
567,0,566,738.1690075500001,2,326.98236083984375,253.28416442871094,0.16200000047683716,0.05400000140070915
567,0,566,738.1690075500001,3,432.30572509765625,128.34873962402344,0.05400000140070915,0.1080000028014183
567,0,566,738.1690075500001,4,414.42584228515625,198.49179077148438,0.1080000028014183,0.1080000028014183
567,0,566,738.1690075500001,5,395.515869140625,269.2461242675781,0.16200000047683716,0.1080000028014183
567,0,566,738.1690075500001,6,497.13800048828125,148.85877990722656,0.05400000140070915,0.16200000047683716
567,0,566,738.1690075500001,7,478.9193115234375,216.17727661132812,0.1080000028014183,0.16200000047683716
567,0,566,738.1690075500001,8,462.44793701171875,286.2534484863281,0.16200000047683716,0.16200000047683716
567,0,566,738.1690075500001,9,558.5148315429688,169.34974670410156,0.05400000140070915,0.2160000056028366
567,0,566,738.1690075500001,10,541.4834594726562,234.68023681640625,0.1080000028014183,0.2160000056028366
567,0,566,738.1690075500001,11,525.3574829101562,301.5666809082031,0.16200000047683716,0.2160000056028366
