sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
114,0,111,93398.66847110001,0,821.6693115234375,268.3638000488281,0.05220000073313713,0.05220000073313713
114,0,111,93398.66847110001,1,824.8255615234375,299.0053405761719,0.10440000146627426,0.05220000073313713
114,0,111,93398.66847110001,2,827.7567138671875,326.72552490234375,0.1565999984741211,0.05220000073313713
114,0,111,93398.66847110001,3,793.18505859375,273.8704528808594,0.05220000073313713,0.10440000146627426
114,0,111,93398.66847110001,4,795.124267578125,303.3747863769531,0.10440000146627426,0.10440000146627426
114,0,111,93398.66847110001,5,798.446044921875,332.55950927734375,0.1565999984741211,0.10440000146627426
114,0,111,93398.66847110001,6,763.3310546875,280.39910888671875,0.05220000073313713,0.1565999984741211
114,0,111,93398.66847110001,7,765.6712036132812,309.697021484375,0.10440000146627426,0.1565999984741211
114,0,111,93398.66847110001,8,770.4030151367188,338.44915771484375,0.1565999984741211,0.1565999984741211
114,0,111,93398.66847110001,9,732.3280029296875,286.42962646484375,0.05220000073313713,0.20880000293254852
114,0,111,93398.66847110001,10,735.550048828125,314.4015197753906,0.10440000146627426,0.20880000293254852
114,0,111,93398.66847110001,11,740.0842895507812,343.6451416015625,0.1565999984741211,0.20880000293254852
114,4,96,93398.6685153,1,1089.8515625,173.96511840820312,0.10440000146627426,0.05220000073313713
114,4,96,93398.6685153,2,1104.2518310546875,210.91729736328125,0.1565999984741211,0.05220000073313713
114,4,96,93398.6685153,4,1056.8961181640625,189.37158203125,0.10440000146627426,0.10440000146627426
114,4,96,93398.6685153,5,1071.4759521484375,225.6097412109375,0.1565999984741211,0.10440000146627426
115,2,115,93398.83586235,0,596.2919921875,408.02972412109375,0.05220000073313713,0.05220000073313713
115,2,115,93398.83586235,1,603.0674438476562,432.50897216796875,0.10440000146627426,0.05220000073313713
115,2,115,93398.83586235,2,609.3566284179688,455.81024169921875,0.1565999984741211,0.05220000073313713
115,2,115,93398.83586235,3,573.6495361328125,413.4527587890625,0.05220000073313713,0.10440000146627426
115,2,115,93398.83586235,4,578.3655395507812,437.6625671386719,0.10440000146627426,0.10440000146627426
115,2,115,93398.83586235,5,584.6516723632812,462.68487548828125,0.1565999984741211,0.10440000146627426
115,2,115,93398.83586235,6,549.5588989257812,421.0962829589844,0.05220000073313713,0.1565999984741211
115,2,115,93398.83586235,7,554.278564453125,445.30419921875,0.10440000146627426,0.1565999984741211
115,2,115,93398.83586235,8,562.0385131835938,468.58001708984375,0.1565999984741211,0.1565999984741211
115,2,115,93398.83586235,9,523.9623413085938,427.53717041015625,0.05220000073313713,0.20880000293254852
115,2,115,93398.83586235,10,529.761962890625,450.35150146484375,0.10440000146627426,0.20880000293254852
115,2,115,93398.83586235,11,537.52587890625,473.6818542480469,0.1565999984741211,0.20880000293254852
115,3,114,93398.8359602,0,598.8953247070312,247.45712280273438,0.05220000073313713,0.05220000073313713
115,3,114,93398.8359602,1,599.6248168945312,280.81390380859375,0.10440000146627426,0.05220000073313713
115,3,114,93398.8359602,2,600.3050537109375,311.5284729003906,0.1565999984741211,0.05220000073313713
115,3,114,93398.8359602,3,575.320068359375,250.3965606689453,0.05220000073313713,0.10440000146627426
115,3,114,93398.8359602,4,574.6163940429688,283.7209777832031,0.10440000146627426,0.10440000146627426
115,3,114,93398.8359602,5,576.4586181640625,317.3770446777344,0.1565999984741211,0.10440000146627426
115,3,114,93398.8359602,6,548.4507446289062,254.42820739746094,0.05220000073313713,0.1565999984741211
115,3,114,93398.8359602,7,549.3359985351562,289.22259521484375,0.10440000146627426,0.1565999984741211
115,3,114,93398.8359602,8,551.5778198242188,323.2584533691406,0.1565999984741211,0.1565999984741211
115,3,114,93398.8359602,9,518.7567749023438,257.9140930175781,0.05220000073313713,0.20880000293254852
115,3,114,93398.8359602,10,520.5112915039062,293.33770751953125,0.10440000146627426,0.20880000293254852
115,3,114,93398.8359602,11,522.60498046875,329.18890380859375,0.1565999984741211,0.20880000293254852
115,0,112,93398.83565445,0,813.1995849609375,271.1221618652344,0.05220000073313713,0.05220000073313713
115,0,112,93398.83565445,1,817.9500732421875,301.17474365234375,0.10440000146627426,0.05220000073313713
115,0,112,93398.83565445,2,822.63232421875,328.4402770996094,0.1565999984741211,0.05220000073313713
115,0,112,93398.83565445,3,785.44384765625,277.7591857910156,0.05220000073313713,0.10440000146627426
115,0,112,93398.83565445,4,789.0621337890625,306.5698547363281,0.10440000146627426,0.10440000146627426
115,0,112,93398.83565445,5,793.6422119140625,335.2722473144531,0.1565999984741211,0.10440000146627426
115,0,112,93398.83565445,6,756.3126831054688,285.3670959472656,0.05220000073313713,0.1565999984741211
115,0,112,93398.83565445,7,760.3060302734375,313.7677307128906,0.10440000146627426,0.1565999984741211
115,0,112,93398.83565445,8,766.4971313476562,342.2217102050781,0.1565999984741211,0.1565999984741211
115,0,112,93398.83565445,9,725.6746826171875,293.0975341796875,0.05220000073313713,0.20880000293254852
115,0,112,93398.83565445,10,730.87109375,319.7984313964844,0.10440000146627426,0.20880000293254852
115,0,112,93398.83565445,11,736.6092529296875,348.4679260253906,0.1565999984741211,0.20880000293254852
116,2,116,93399.00201515,0,600.0160522460938,411.9006042480469,0.05220000073313713,0.05220000073313713
116,2,116,93399.00201515,1,607.78515625,436.40679931640625,0.10440000146627426,0.05220000073313713
116,2,116,93399.00201515,2,614.7313842773438,458.8442077636719,0.1565999984741211,0.05220000073313713
116,2,116,93399.00201515,3,578.6959838867188,418.5652160644531,0.05220000073313713,0.10440000146627426
116,2,116,93399.00201515,4,584.3572998046875,442.100830078125,0.10440000146627426,0.10440000146627426
116,2,116,93399.00201515,5,591.426025390625,465.6720275878906,0.1565999984741211,0.10440000146627426
116,2,116,93399.00201515,6,555.83984375,426.6903381347656,0.05220000073313713,0.1565999984741211
116,2,116,93399.00201515,7,561.44189453125,449.26959228515625,0.10440000146627426,0.1565999984741211
116,2,116,93399.00201515,8,569.3048095703125,472.66473388671875,0.1565999984741211,0.1565999984741211
116,2,116,93399.00201515,9,530.8539428710938,433.8701477050781,0.05220000073313713,0.20880000293254852
116,2,116,93399.00201515,10,537.5291748046875,455.7364196777344,0.10440000146627426,0.20880000293254852
116,2,116,93399.00201515,11,544.9772338867188,479.054443359375,0.1565999984741211,0.20880000293254852
116,3,115,93399.0015137,0,588.572265625,254.19430541992188,0.05220000073313713,0.05220000073313713
116,3,115,93399.0015137,1,591.1114501953125,286.3896484375,0.10440000146627426,0.05220000073313713
116,3,115,93399.0015137,2,592.64404296875,316.7737731933594,0.1565999984741211,0.05220000073313713
116,3,115,93399.0015137,3,565.5789184570312,257.86871337890625,0.05220000073313713,0.10440000146627426
116,3,115,93399.0015137,4,566.374755859375,291.2476806640625,0.10440000146627426,0.10440000146627426
116,3,115,93399.0015137,5,568.7213745117188,323.27734375,0.1565999984741211,0.10440000146627426
116,3,115,93399.0015137,6,538.4661865234375,263.39593505859375,0.05220000073313713,0.1565999984741211
116,3,115,93399.0015137,7,540.7211303710938,296.6230163574219,0.10440000146627426,0.1565999984741211
116,3,115,93399.0015137,8,544.3834838867188,330.06842041015625,0.1565999984741211,0.1565999984741211
116,3,115,93399.0015137,9,508.5856628417969,268.0902404785156,0.05220000073313713,0.20880000293254852
116,3,115,93399.0015137,10,511.3699645996094,301.9097900390625,0.10440000146627426,0.20880000293254852
116,3,115,93399.0015137,11,515.4299926757812,336.5858459472656,0.1565999984741211,0.20880000293254852
116,0,113,93399.01004185001,0,811.697021484375,272.28594970703125,0.05220000073313713,0.05220000073313713
116,0,113,93399.01004185001,1,817.6392211914062,301.73577880859375,0.10440000146627426,0.05220000073313713
116,0,113,93399.01004185001,3,783.9335327148438,280.1318664550781,0.05220000073313713,0.10440000146627426
116,0,113,93399.01004185001,4,789.3515014648438,308.7734375,0.10440000146627426,0.10440000146627426
116,0,113,93399.01004185001,5,794.3230590820312,336.59271240234375,0.1565999984741211,0.10440000146627426
116,0,113,93399.01004185001,6,755.4811401367188,287.8546142578125,0.05220000073313713,0.1565999984741211
116,0,113,93399.01004185001,7,760.4562377929688,315.76812744140625,0.10440000146627426,0.1565999984741211
116,0,113,93399.01004185001,8,767.5318603515625,344.6366271972656,0.1565999984741211,0.1565999984741211
117,2,117,93399.1703987,0,606.3574829101562,414.27325439453125,0.05220000073313713,0.05220000073313713
117,2,117,93399.1703987,1,614.3831787109375,436.7213134765625,0.10440000146627426,0.05220000073313713
117,2,117,93399.1703987,2,621.4371948242188,459.415771484375,0.1565999984741211,0.05220000073313713
117,2,117,93399.1703987,3,584.8658447265625,421.5201721191406,0.05220000073313713,0.10440000146627426
117,2,117,93399.1703987,4,591.3384399414062,443.5089111328125,0.10440000146627426,0.10440000146627426
117,2,117,93399.1703987,5,599.0350952148438,466.4586181640625,0.1565999984741211,0.10440000146627426
117,2,117,93399.1703987,6,563.3809204101562,429.4349060058594,0.05220000073313713,0.1565999984741211
117,2,117,93399.1703987,7,568.4993286132812,452.1428527832031,0.10440000146627426,0.1565999984741211
117,2,117,93399.1703987,8,577.5328979492188,474.3229675292969,0.1565999984741211,0.1565999984741211
117,2,117,93399.1703987,9,539.1683959960938,437.0818786621094,0.05220000073313713,0.20880000293254852
117,2,117,93399.1703987,10,546.447998046875,458.5328674316406,0.10440000146627426,0.20880000293254852
117,2,117,93399.1703987,11,554.4034423828125,480.412109375,0.1565999984741211,0.20880000293254852
117,3,116,93399.1833512,0,579.0687255859375,258.8460998535156,0.05220000073313713,0.05220000073313713
117,3,116,93399.1833512,1,582.5847778320312,290.2098693847656,0.10440000146627426,0.05220000073313713
117,3,116,93399.1833512,2,585.6444091796875,319.3245544433594,0.1565999984741211,0.05220000073313713
117,3,116,93399.1833512,3,555.6014404296875,263.7704772949219,0.05220000073313713,0.10440000146627426
117,3,116,93399.1833512,4,558.0800170898438,295.3734130859375,0.10440000146627426,0.10440000146627426
117,3,116,93399.1833512,5,562.287109375,326.4517517089844,0.1565999984741211,0.10440000146627426
117,3,116,93399.1833512,6,529.419921875,269.5836486816406,0.05220000073313713,0.1565999984741211
117,3,116,93399.1833512,7,532.9556274414062,302.1886291503906,0.10440000146627426,0.1565999984741211
117,3,116,93399.1833512,8,537.9075927734375,334.3689880371094,0.1565999984741211,0.1565999984741211
117,3,116,93399.1833512,9,500.4792175292969,275.560791015625,0.05220000073313713,0.20880000293254852
117,3,116,93399.1833512,10,504.5928039550781,308.4266052246094,0.10440000146627426,0.20880000293254852
117,3,116,93399.1833512,11,509.86358642578125,341.5572509765625,0.1565999984741211,0.20880000293254852
117,0,114,93399.16737735001,0,809.82177734375,278.62158203125,0.05220000073313713,0.05220000073313713
117,0,114,93399.16737735001,1,816.4880981445312,307.48260498046875,0.10440000146627426,0.05220000073313713
117,0,114,93399.16737735001,2,823.103515625,333.4312438964844,0.1565999984741211,0.05220000073313713
117,0,114,93399.16737735001,3,783.484619140625,286.3509826660156,0.05220000073313713,0.10440000146627426
117,0,114,93399.16737735001,4,789.5323486328125,314.5185546875,0.10440000146627426,0.10440000146627426
117,0,114,93399.16737735001,5,795.369384765625,341.2608947753906,0.1565999984741211,0.10440000146627426
117,0,114,93399.16737735001,6,755.1994018554688,294.87176513671875,0.05220000073313713,0.1565999984741211
117,0,114,93399.16737735001,7,760.8381958007812,322.6081848144531,0.10440000146627426,0.1565999984741211
117,0,114,93399.16737735001,8,768.9575805664062,349.2425537109375,0.1565999984741211,0.1565999984741211
117,0,114,93399.16737735001,9,726.7540893554688,303.6678161621094,0.05220000073313713,0.20880000293254852
117,0,114,93399.16737735001,10,733.3963623046875,329.4783020019531,0.10440000146627426,0.20880000293254852
117,0,114,93399.16737735001,11,740.4303588867188,356.75042724609375,0.1565999984741211,0.20880000293254852
118,2,118,93399.33456185,0,611.7596435546875,415.6966857910156,0.05220000073313713,0.05220000073313713
118,2,118,93399.33456185,1,620.2446899414062,437.5719299316406,0.10440000146627426,0.05220000073313713
118,2,118,93399.33456185,2,626.933349609375,459.5397033691406,0.1565999984741211,0.05220000073313713
118,2,118,93399.33456185,3,591.5880737304688,422.73638916015625,0.05220000073313713,0.10440000146627426
118,2,118,93399.33456185,4,597.4034423828125,444.4651184082031,0.10440000146627426,0.10440000146627426
118,2,118,93399.33456185,5,605.4321899414062,467.1985168457031,0.1565999984741211,0.10440000146627426
118,2,118,93399.33456185,6,570.2352905273438,431.32196044921875,0.05220000073313713,0.1565999984741211
118,2,118,93399.33456185,7,575.693359375,453.2012634277344,0.10440000146627426,0.1565999984741211
118,2,118,93399.33456185,8,584.39794921875,474.7716979980469,0.1565999984741211,0.1565999984741211
118,2,118,93399.33456185,9,546.8497314453125,438.76123046875,0.05220000073313713,0.20880000293254852
118,2,118,93399.33456185,10,554.32421875,459.9119567871094,0.10440000146627426,0.20880000293254852
118,2,118,93399.33456185,11,562.5196533203125,480.87786865234375,0.1565999984741211,0.20880000293254852
118,3,117,93399.3392241,0,569.2970581054688,263.32818603515625,0.05220000073313713,0.05220000073313713
118,3,117,93399.3392241,1,573.4700927734375,293.5149230957031,0.10440000146627426,0.05220000073313713
118,3,117,93399.3392241,2,577.4513549804688,321.7300109863281,0.1565999984741211,0.05220000073313713
118,3,117,93399.3392241,3,546.5458374023438,268.46673583984375,0.05220000073313713,0.10440000146627426
118,3,117,93399.3392241,4,549.4032592773438,299.1751708984375,0.10440000146627426,0.10440000146627426
118,3,117,93399.3392241,5,554.4444580078125,329.1794128417969,0.1565999984741211,0.10440000146627426
118,3,117,93399.3392241,6,520.4594116210938,274.8348693847656,0.05220000073313713,0.1565999984741211
118,3,117,93399.3392241,7,524.9133911132812,306.345947265625,0.10440000146627426,0.1565999984741211
118,3,117,93399.3392241,8,530.5504150390625,337.4978942871094,0.1565999984741211,0.1565999984741211
118,3,117,93399.3392241,9,492.26611328125,281.4613037109375,0.05220000073313713,0.20880000293254852
118,3,117,93399.3392241,10,497.157470703125,313.0372314453125,0.10440000146627426,0.20880000293254852
118,3,117,93399.3392241,11,502.5642395019531,345.7294616699219,0.1565999984741211,0.20880000293254852
118,0,115,93399.33588335,0,810.5609741210938,279.9794616699219,0.05220000073313713,0.05220000073313713
118,0,115,93399.33588335,1,818.1807861328125,307.4533996582031,0.10440000146627426,0.05220000073313713
118,0,115,93399.33588335,2,825.0211181640625,334.20355224609375,0.1565999984741211,0.05220000073313713
118,0,115,93399.33588335,3,784.5565185546875,288.1922302246094,0.05220000073313713,0.10440000146627426
118,0,115,93399.33588335,4,790.786865234375,315.36834716796875,0.10440000146627426,0.10440000146627426
118,0,115,93399.33588335,5,797.391845703125,342.18896484375,0.1565999984741211,0.10440000146627426
118,0,115,93399.33588335,6,756.7366943359375,296.7366943359375,0.05220000073313713,0.1565999984741211
118,0,115,93399.33588335,7,762.6995849609375,324.49908447265625,0.10440000146627426,0.1565999984741211
118,0,115,93399.33588335,8,771.56591796875,350.257080078125,0.1565999984741211,0.1565999984741211
118,0,115,93399.33588335,9,729.2637329101562,305.8117370605469,0.05220000073313713,0.20880000293254852
118,0,115,93399.33588335,10,736.1210327148438,331.3935241699219,0.10440000146627426,0.20880000293254852
