,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
685,"(1, 2)",1,2,15,6,-0.20682723377858175,-0.06774351807240701,1.0931172997717638,450.4442138671875,436.7857666015625,527.119873046875,289.7244567871094
686,"(1, 2)",1,2,15,7,-0.21919384608615897,-0.020222003088640663,1.1183193227973034,455.38385009765625,464.3349914550781,523.462158203125,322.0577087402344
687,"(1, 2)",1,2,15,8,-0.23493726909052942,0.02606765918448254,1.1421917982888055,457.715576171875,490.387451171875,517.623779296875,351.5899963378906
688,"(1, 2)",1,2,15,9,-0.1511034011788073,-0.06438758958186108,1.0951021759002793,483.45794677734375,438.1624145507813,561.7354125976562,293.3196105957031
689,"(1, 2)",1,2,15,10,-0.16406549528801068,-0.02144421422194653,1.119238700529232,486.74114990234375,463.6462707519531,556.7766723632812,322.20269775390625
690,"(1, 2)",1,2,15,11,-0.17943740793507856,0.02488908442337109,1.1456157731674,489.53466796875,490.1187438964844,550.7510986328125,351.4824523925781
691,"(1, 3)",1,3,15,0,-0.30711676608424865,-0.08056993355980667,1.0162628928059338,386.69927978515625,435.0802612304688,595.6598510742188,262.49176025390625
692,"(1, 3)",1,3,15,1,-0.3363469897222374,-0.036728037203244385,1.0540438275886084,391.1266479492188,462.8623046875,602.3287353515625,304.2767639160156
693,"(1, 3)",1,3,15,2,-0.36518465142537526,0.007748910707930154,1.0923970951366087,396.698974609375,488.3581237792969,608.5176391601562,344.2407531738281
694,"(1, 3)",1,3,15,3,-0.2585349429849517,-0.07796337938214627,1.0318988354901344,417.66650390625,435.978759765625,634.479248046875,258.58953857421875
695,"(1, 3)",1,3,15,4,-0.28805636109766947,-0.036247291075087396,1.0735986810259786,424.2505493164063,461.8589172363281,640.9068603515625,300.3476867675781
696,"(1, 3)",1,3,15,5,-0.311717056580016,0.009645196484507948,1.1067695709929761,427.4334106445313,489.1415100097656,646.7662353515625,340.81427001953125
697,"(1, 3)",1,3,15,6,-0.2086255885674995,-0.07551919707267657,1.0476429407907613,450.4442138671875,436.7857666015625,675.134033203125,254.25765991210935
698,"(1, 3)",1,3,15,7,-0.23301435162365886,-0.032351588880706425,1.0847810084854004,455.38385009765625,464.3349914550781,681.3482666015625,296.5380249023437
699,"(1, 3)",1,3,15,8,-0.25827261279677743,0.012220657569052013,1.1216234710289252,457.715576171875,490.387451171875,687.4406127929688,337.7417297363281
700,"(1, 3)",1,3,15,9,-0.15782833770099133,-0.07264276946702432,1.0612745791858464,483.45794677734375,438.1624145507813,716.39111328125,249.60845947265625
701,"(1, 3)",1,3,15,10,-0.18549061066319555,-0.03164179860021438,1.1038700435678528,486.74114990234375,463.6462707519531,722.5411987304688,292.5567626953125
702,"(1, 3)",1,3,15,11,-0.20956585217377718,0.013655258993333159,1.141771999873266,489.53466796875,490.1187438964844,728.30908203125,334.9186096191406
703,"(2, 3)",2,3,15,2,-0.3076764382475922,0.028496266552406665,1.0012671708484615,447.462890625,349.2138061523437,608.5176391601562,344.2407531738281
704,"(2, 3)",2,3,15,3,-0.23812433509259193,-0.06274216230902843,0.9787172643480635,490.654052734375,287.1246337890625,634.479248046875,258.58953857421875
705,"(2, 3)",2,3,15,4,-0.24815912677604335,-0.01595739029992191,0.9993298679123664,487.64202880859375,319.3715515136719,640.9068603515625,300.3476867675781
706,"(2, 3)",2,3,15,5,-0.25909102314061516,0.03037964861033066,1.0197457424014245,483.65631103515625,350.5780944824219,646.7662353515625,340.81427001953125
707,"(2, 3)",2,3,15,6,-0.188955314957967,-0.060450276518765625,0.9977975304683746,527.119873046875,289.7244567871094,675.134033203125,254.25765991210935
708,"(2, 3)",2,3,15,7,-0.19828207362141081,-0.013107062638318826,1.017266859797979,523.462158203125,322.0577087402344,681.3482666015625,296.5380249023437
709,"(2, 3)",2,3,15,8,-0.2120772727528551,0.031932480313847635,1.0420981526785627,517.623779296875,351.5899963378906,687.4406127929688,337.7417297363281
710,"(2, 3)",2,3,15,9,-0.139019364698527,-0.0571458278266782,1.0141049857236344,561.7354125976562,293.3196105957031,716.39111328125,249.60845947265625
711,"(2, 3)",2,3,15,10,-0.15105482939056766,-0.012494806662826185,1.0380244974495865,556.7766723632812,322.20269775390625,722.5411987304688,292.5567626953125
712,"(2, 3)",2,3,15,11,-0.16417474768955392,0.033343618589025244,1.0624390644161,550.7510986328125,351.4824523925781,728.30908203125,334.9186096191406
713,"(0, 1)",0,1,16,0,-0.3766984561505981,-0.09837545405996037,1.1180574360840416,573.5379638671875,243.2418212890625,372.5723876953125,408.3483276367188
714,"(0, 1)",0,1,16,3,-0.3189108206269519,-0.09702628204954974,1.121535930631846,610.0587768554688,244.11410522460935,403.65631103515625,409.1452941894531
715,"(0, 1)",0,1,16,6,-0.2617601138872855,-0.09527740868978657,1.1248598020746992,647.5186157226562,245.18821716308597,435.4417724609375,410.3534851074219
716,"(0, 1)",0,1,16,7,-0.27191151697662536,-0.050043841272366794,1.1480601331168971,648.2867431640625,277.70416259765625,441.6634521484375,437.1408386230469
717,"(0, 2)",0,2,16,0,-0.32301971860895595,-0.10518790551848836,1.0124921588795535,573.5379638671875,243.2418212890625,433.7169799804688,252.8435516357422
718,"(0, 2)",0,2,16,3,-0.26967563197792843,-0.10262175672680164,1.0144336138132792,610.0587768554688,244.11410522460935,471.12396240234375,256.42974853515625
719,"(0, 2)",0,2,16,6,-0.21451382040489209,-0.09995852068882251,1.0106830767258703,647.5186157226562,245.18821716308597,508.4176635742188,259.6855773925781
720,"(0, 2)",0,2,16,7,-0.22934260951092947,-0.05508148647994258,1.0474079181707259,648.2867431640625,277.70416259765625,505.0322265625,292.6377258300781
721,"(0, 3)",0,3,16,0,-0.2818170955412802,-0.09667568018499967,0.938407639990733,573.5379638671875,243.2418212890625,582.44921875,236.52134704589844
722,"(0, 3)",0,3,16,3,-0.2416665540271419,-0.09620241632232719,0.9603491879419634,610.0587768554688,244.11410522460935,619.3448486328125,231.69874572753903
723,"(0, 3)",0,3,16,6,-0.2000631538668232,-0.09547226195750845,0.9829323150501832,647.5186157226562,245.18821716308597,658.360595703125,226.8571929931641
724,"(0, 3)",0,3,16,7,-0.21344946763422237,-0.052923976952968424,1.009114794360922,648.2867431640625,277.70416259765625,664.6904296875,268.05078125
725,"(1, 2)",1,2,16,0,-0.3541922812533028,-0.11679008181089097,1.093987642407157,372.5723876953125,408.3483276367188,433.7169799804688,252.8435516357422
726,"(1, 2)",1,2,16,1,-0.3683800233916498,-0.06760765260934613,1.1195883409648117,379.0809326171875,436.4693908691406,430.9441528320313,287.2972717285156
727,"(1, 2)",1,2,16,2,-0.38035625759480796,-0.02071951567244552,1.1423027994906823,384.6442260742188,461.79107666015625,429.0317993164063,318.7682189941406
728,"(1, 2)",1,2,16,3,-0.29562839289206,-0.113746188339303,1.0954841355703122,403.65631103515625,409.1452941894531,471.12396240234375,256.42974853515625
729,"(1, 2)",1,2,16,4,-0.30750727268966876,-0.06702619313312808,1.1214493353881265,410.54193115234375,435.7297058105469,469.114013671875,289.4627380371094
730,"(1, 2)",1,2,16,5,-0.3200445339092532,-0.019240385275243837,1.143576477025819,414.732666015625,461.9787292480469,466.1267700195313,321.3847961425781
731,"(1, 2)",1,2,16,6,-0.23570812505054478,-0.11058506936960037,1.0942377152279663,435.4417724609375,410.3534851074219,508.4176635742188,259.6855773925781
732,"(1, 2)",1,2,16,7,-0.24898330142078096,-0.0639800177394428,1.1222088625224165,441.6634521484375,437.1408386230469,505.0322265625,292.6377258300781
733,"(1, 2)",1,2,16,8,-0.26439553145662636,-0.017070175566988536,1.1464812649540272,444.76080322265625,463.6312561035156,499.8640747070313,323.3465270996094
734,"(1, 2)",1,2,16,9,-0.17998824087573218,-0.10745220379664838,1.0975320361940448,468.275146484375,410.4813232421875,543.44091796875,263.80712890625
735,"(1, 2)",1,2,16,10,-0.1917336404408592,-0.0641947430259449,1.1216292429335382,472.7361450195313,436.5522766113281,539.5642700195312,293.63623046875
736,"(1, 2)",1,2,16,11,-0.20605762852650855,-0.017390898257087405,1.1478699017516372,476.3978271484375,463.2556762695313,534.6150512695312,324.2928771972656
737,"(1, 3)",1,3,16,0,-0.32051498495696107,-0.11771506295562227,1.0059015797677393,372.5723876953125,408.3483276367188,582.44921875,236.52134704589844
738,"(1, 3)",1,3,16,1,-0.347051770989014,-0.07565060074656904,1.0418935958951185,379.0809326171875,436.4693908691406,589.2902221679688,276.5990905761719
739,"(1, 3)",1,3,16,2,-0.373771851217052,-0.03386873499809284,1.0785055416646374,384.6442260742188,461.79107666015625,596.3748779296875,314.6766967773437
740,"(1, 3)",1,3,16,3,-0.2715752778094903,-0.1151826359524807,1.0197257547153415,403.65631103515625,409.1452941894531,619.3448486328125,231.69874572753903
741,"(1, 3)",1,3,16,4,-0.29799170860282626,-0.07513937247093291,1.0583719148457709,410.54193115234375,435.7297058105469,626.5840454101562,271.6715393066406
742,"(1, 3)",1,3,16,5,-0.3262021161752782,-0.031913154062687535,1.0962703245029115,414.732666015625,461.9787292480469,632.5380249023438,311.9381103515625
743,"(1, 3)",1,3,16,6,-0.2215786933002845,-0.11218140642758136,1.0333602753168327,435.4417724609375,410.3534851074219,658.360595703125,226.8571929931641
744,"(1, 3)",1,3,16,7,-0.24796491179437213,-0.07191531284281306,1.0727221981322044,441.6634521484375,437.1408386230469,664.6904296875,268.05078125
745,"(1, 3)",1,3,16,8,-0.2734743108030861,-0.028637644428767685,1.1096773286388022,444.76080322265625,463.6312561035156,671.0247192382812,308.72381591796875
746,"(1, 3)",1,3,16,9,-0.17440953148355046,-0.1104861777517968,1.0501629729768265,468.275146484375,410.4813232421875,698.2888793945312,222.15147399902344
747,"(1, 3)",1,3,16,10,-0.20013584094460946,-0.07120108145851971,1.090269389800146,472.7361450195313,436.5522766113281,704.71142578125,263.402099609375
748,"(1, 3)",1,3,16,11,-0.22403510630458065,-0.02772606159378505,1.1273509739501575,476.3978271484375,463.2556762695313,710.4152221679688,304.71630859375
749,"(2, 3)",2,3,16,0,-0.314122793803106,-0.10867916480686791,0.9632990172931529,433.7169799804688,252.8435516357422,582.44921875,236.52134704589844
750,"(2, 3)",2,3,16,1,-0.32581022286133593,-0.061925570587396145,0.9858699778791359,430.9441528320313,287.2972717285156,589.2902221679688,276.5990905761719
751,"(2, 3)",2,3,16,2,-0.33616172827750596,-0.016851425170521246,1.0078170982707995,429.0317993164063,318.7682189941406,596.3748779296875,314.6766967773437
752,"(2, 3)",2,3,16,3,-0.2668479972964207,-0.10680135589322803,0.9825196665806727,471.12396240234375,256.42974853515625,619.3448486328125,231.69874572753903
753,"(2, 3)",2,3,16,4,-0.27606229442481567,-0.06045815097971379,1.0037645531791624,469.114013671875,289.4627380371094,626.5840454101562,271.6715393066406
754,"(2, 3)",2,3,16,5,-0.2865385897331518,-0.013351268703293872,1.024151595077228,466.1267700195313,321.3847961425781,632.5380249023438,311.9381103515625
755,"(2, 3)",2,3,16,6,-0.21712856315022216,-0.10442541586740446,1.0008250029546824,508.4176635742188,259.6855773925781,658.360595703125,226.8571929931641
756,"(2, 3)",2,3,16,7,-0.22689312400502523,-0.05721278510988719,1.0210929399681958,505.0322265625,292.6377258300781,664.6904296875,268.05078125
757,"(2, 3)",2,3,16,8,-0.2403302220549357,-0.011553053056869494,1.0457233968593649,499.8640747070313,323.3465270996094,671.0247192382812,308.72381591796875
758,"(2, 3)",2,3,16,9,-0.16752800407509758,-0.10111818151314364,1.0180302010726834,543.44091796875,263.80712890625,698.2888793945312,222.15147399902344
759,"(2, 3)",2,3,16,10,-0.17820771665400395,-0.05637946267190482,1.0405131773325567,539.5642700195312,293.63623046875,704.71142578125,263.402099609375
760,"(2, 3)",2,3,16,11,-0.18965295928529086,-0.009752942217098343,1.0622262110140341,534.6150512695312,324.2928771972656,710.4152221679688,304.71630859375
761,"(0, 1)",0,1,17,2,-0.4186978669071334,-0.03426325814039534,1.1615774318435534,565.3767700195312,284.8824157714844,375.6401977539063,445.2427062988281
762,"(0, 1)",0,1,17,3,-0.3399252154278481,-0.12687973698259492,1.1228041401908873,596.669677734375,221.2607879638672,393.28912353515625,391.5202331542969
763,"(0, 1)",0,1,17,4,-0.3490344619840994,-0.08134375433557497,1.1454301307029344,599.4248657226562,253.8504943847656,400.787841796875,418.6090087890625
764,"(0, 1)",0,1,17,6,-0.28113735426601794,-0.12512770847023857,1.1259521285718106,634.7620239257812,221.9290313720703,425.4020385742188,392.3721008300781
765,"(0, 1)",0,1,17,7,-0.29160721230192155,-0.07981453929068592,1.1503954669350387,636.0723266601562,254.94515991210935,432.3660888671875,419.595458984375
766,"(0, 1)",0,1,17,11,-0.2448690006260934,-0.03525419458492828,1.1753963863287733,672.8129272460938,286.4888000488281,468.50146484375,445.2626037597656
767,"(0, 2)",0,2,17,0,-0.33654803249551357,-0.13415891813388264,1.0025298379295826,559.717041015625,220.7274475097656,421.9153442382813,231.78900146484372
768,"(0, 2)",0,2,17,1,-0.35194183929663003,-0.0882304082444825,1.0349019391071463,562.6240844726562,254.24346923828125,420.2144165039063,266.9508361816406
769,"(0, 2)",0,2,17,2,-0.36959558277528176,-0.042435405899005935,1.0707551587721154,565.3767700195312,284.8824157714844,417.55419921875,299.4367370605469
770,"(0, 2)",0,2,17,3,-0.28246441416862605,-0.13141889854624467,1.0040439193007469,596.669677734375,221.2607879638672,460.307861328125,235.71661376953125
771,"(0, 2)",0,2,17,4,-0.2939289597116584,-0.08779338824550809,1.0330708178092285,599.4248657226562,253.8504943847656,459.3629760742188,268.764404296875
772,"(0, 2)",0,2,17,6,-0.22685278880816773,-0.12827883758110778,1.0013936854487018,634.7620239257812,221.9290313720703,498.6985473632813,239.68882751464844
773,"(0, 2)",0,2,17,7,-0.24269063778369615,-0.08438407111647954,1.0402376656735457,636.0723266601562,254.94515991210935,495.397705078125,273.35919189453125
774,"(0, 2)",0,2,17,11,-0.20408758213842684,-0.03877665298867281,1.075174018084138,672.8129272460938,286.4888000488281,526.3236083984375,306.2777404785156
775,"(0, 3)",0,3,17,0,-0.29100328146515336,-0.12326268524690007,0.9238984832176715,559.717041015625,220.7274475097656,568.770751953125,215.7409210205078
776,"(0, 3)",0,3,17,1,-0.30697938492368215,-0.08173783124564672,0.9518084458577191,562.6240844726562,254.24346923828125,575.847900390625,255.76480102539065
777,"(0, 3)",0,3,17,2,-0.3224747978318842,-0.04036647656309422,0.9792193214951335,565.3767700195312,284.8824157714844,582.77587890625,294.40045166015625
778,"(0, 3)",0,3,17,3,-0.25139414941778104,-0.12302257230611519,0.9454406861603392,596.669677734375,221.2607879638672,604.5675048828125,210.7080535888672
779,"(0, 3)",0,3,17,4,-0.2658346183504731,-0.08240082255988923,0.9742479026992633,599.4248657226562,253.8504943847656,612.5435791015625,250.471435546875
780,"(0, 3)",0,3,17,6,-0.21088957814180942,-0.12267917028112371,0.9696811506760502,634.7620239257812,221.9290313720703,643.3897094726562,206.0278778076172
781,"(0, 3)",0,3,17,7,-0.2246139746237124,-0.08131726102834745,0.9972345727894617,636.0723266601562,254.94515991210935,650.5448608398438,246.4884185791016
782,"(0, 3)",0,3,17,11,-0.19625169010838392,-0.03847455951671529,1.0475577059252075,672.8129272460938,286.4888000488281,696.0607299804688,282.5693664550781
783,"(1, 2)",1,2,17,2,-0.39762481720397036,-0.049779998097114475,1.1403835669024225,375.6401977539063,445.2427062988281,417.55419921875,299.4367370605469
784,"(1, 2)",1,2,17,3,-0.3105509459151009,-0.14293656227250248,1.0905770812371631,393.28912353515625,391.5202331542969,460.307861328125,235.71661376953125
785,"(1, 2)",1,2,17,4,-0.3204571235104641,-0.09685621276914193,1.114824227479613,400.787841796875,418.6090087890625,459.3629760742188,268.764404296875
786,"(1, 2)",1,2,17,5,-0.336123848199222,-0.04892461175466239,1.1421682130490638,406.4407348632813,445.19482421875,455.5227661132813,301.3976745605469
787,"(1, 2)",1,2,17,6,-0.2494435425287721,-0.13923024788563065,1.089341642623197,425.4020385742188,392.3721008300781,498.6985473632813,239.68882751464844
788,"(1, 2)",1,2,17,7,-0.2631731617597467,-0.09278034919762139,1.1184190784261483,432.3660888671875,419.595458984375,495.397705078125,273.35919189453125
789,"(1, 2)",1,2,17,8,-0.2783936155958424,-0.04695591815642358,1.1442998170259069,436.74127197265625,445.8908081054688,490.69818115234375,303.88482666015625
790,"(1, 2)",1,2,17,9,-0.19335519978620253,-0.13581700507739047,1.0935667600848011,458.8102416992188,392.509521484375,534.31103515625,244.1204071044922
791,"(1, 2)",1,2,17,10,-0.2046491421625947,-0.09277563721094285,1.1169416488525092,463.51605224609375,418.8922424316406,530.7938842773438,274.4772644042969
792,"(1, 2)",1,2,17,11,-0.21915776781630328,-0.04602140949738007,1.1458651418738721,468.50146484375,445.2626037597656,526.3236083984375,306.2777404785156
793,"(1, 3)",1,3,17,2,-0.3777585912299895,-0.06057118440114656,1.0604962837543135,375.6401977539063,445.2427062988281,582.77587890625,294.40045166015625
794,"(1, 3)",1,3,17,3,-0.2740381142000006,-0.13973029705089476,0.9995219672779131,393.28912353515625,391.5202331542969,604.5675048828125,210.7080535888672
795,"(1, 3)",1,3,17,4,-0.3004734941450547,-0.10097621403197077,1.038493050421769,400.787841796875,418.6090087890625,612.5435791015625,250.471435546875
796,"(1, 3)",1,3,17,5,-0.3279330188287823,-0.0591639984777203,1.0765867611660889,406.4407348632813,445.19482421875,619.1834716796875,290.36669921875
797,"(1, 3)",1,3,17,6,-0.22624920064170498,-0.13703295898840373,1.0152017356464895,425.4020385742188,392.3721008300781,643.3897094726562,206.0278778076172
798,"(1, 3)",1,3,17,7,-0.2515304694942452,-0.0981516534238983,1.05389508562082,432.3660888671875,419.595458984375,650.5448608398438,246.4884185791016
