sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
57,1,57,701.1712185,0,409.360107421875,239.9054412841797,0.05400000140070915,0.05400000140070915
57,1,57,701.1712185,1,406.84539794921875,219.70423889160156,0.1080000028014183,0.05400000140070915
57,1,57,701.1712185,2,403.2833251953125,196.42201232910156,0.16200000047683716,0.05400000140070915
57,1,57,701.1712185,3,383.2607421875,238.34507751464844,0.05400000140070915,0.1080000028014183
57,1,57,701.1712185,4,378.53594970703125,217.5032958984375,0.1080000028014183,0.1080000028014183
57,1,57,701.1712185,5,374.00726318359375,195.2511749267578,0.16200000047683716,0.1080000028014183
57,1,57,701.1712185,6,357.27471923828125,235.3876190185547,0.05400000140070915,0.16200000047683716
57,1,57,701.1712185,7,350.5582275390625,215.63821411132812,0.1080000028014183,0.16200000047683716
57,1,57,701.1712185,8,346.2841796875,191.39071655273438,0.16200000047683716,0.16200000047683716
57,1,57,701.1712185,9,327.224365234375,234.643798828125,0.05400000140070915,0.2160000056028366
57,1,57,701.1712185,10,322.48419189453125,213.42086791992188,0.1080000028014183,0.2160000056028366
57,1,57,701.1712185,11,315.41180419921875,191.2399139404297,0.16200000047683716,0.2160000056028366
57,3,57,701.16891435,0,367.6328125,320.45159912109375,0.05400000140070915,0.05400000140070915
57,3,57,701.16891435,1,366.548828125,288.36053466796875,0.1080000028014183,0.05400000140070915
57,3,57,701.16891435,2,365.43212890625,259.2399597167969,0.16200000047683716,0.05400000140070915
57,3,57,701.16891435,3,339.81365966796875,318.0511779785156,0.05400000140070915,0.1080000028014183
57,3,57,701.16891435,4,336.78076171875,288.6571350097656,0.1080000028014183,0.1080000028014183
57,3,57,701.16891435,5,335.72332763671875,257.6016540527344,0.16200000047683716,0.1080000028014183
57,3,57,701.16891435,6,312.39886474609375,315.0677490234375,0.05400000140070915,0.16200000047683716
57,3,57,701.16891435,7,307.98248291015625,286.1257019042969,0.1080000028014183,0.16200000047683716
57,3,57,701.16891435,8,307.6729736328125,255.58509826660156,0.16200000047683716,0.16200000047683716
57,3,57,701.16891435,11,280.31915283203125,257.97430419921875,0.16200000047683716,0.2160000056028366
57,0,57,701.1693131,0,855.493408203125,345.5079650878906,0.05400000140070915,0.05400000140070915
57,0,57,701.1693131,1,856.077880859375,280.9613952636719,0.1080000028014183,0.05400000140070915
57,0,57,701.1693131,2,856.353515625,211.17227172851562,0.16200000047683716,0.05400000140070915
57,0,57,701.1693131,3,786.93701171875,343.5065002441406,0.05400000140070915,0.1080000028014183
57,0,57,701.1693131,4,784.3954467773438,281.3494567871094,0.1080000028014183,0.1080000028014183
57,0,57,701.1693131,5,782.362548828125,213.7755889892578,0.16200000047683716,0.1080000028014183
57,0,57,701.1693131,6,722.671142578125,341.5293884277344,0.05400000140070915,0.16200000047683716
57,0,57,701.1693131,7,718.3009643554688,281.28192138671875,0.1080000028014183,0.16200000047683716
57,0,57,701.1693131,8,712.9969482421875,215.9486846923828,0.16200000047683716,0.16200000047683716
57,0,57,701.1693131,9,662.5690307617188,339.8758544921875,0.05400000140070915,0.2160000056028366
57,0,57,701.1693131,10,655.7694091796875,280.999755859375,0.1080000028014183,0.2160000056028366
57,0,57,701.1693131,11,648.5023803710938,218.01791381835938,0.16200000047683716,0.2160000056028366
58,1,116,701.3343823,0,402.49554443359375,241.57037353515625,0.05400000140070915,0.05400000140070915
58,1,116,701.3343823,1,400.26025390625,221.576416015625,0.1080000028014183,0.05400000140070915
58,1,116,701.3343823,2,397.0386962890625,199.3998565673828,0.16200000047683716,0.05400000140070915
58,1,116,701.3343823,3,376.28118896484375,239.848388671875,0.05400000140070915,0.1080000028014183
58,1,116,701.3343823,4,372.4486083984375,220.09466552734375,0.1080000028014183,0.1080000028014183
58,1,116,701.3343823,5,367.90447998046875,197.53660583496094,0.16200000047683716,0.1080000028014183
58,1,116,701.3343823,6,350.38714599609375,237.88290405273438,0.05400000140070915,0.16200000047683716
58,1,116,701.3343823,7,343.733154296875,217.3369140625,0.1080000028014183,0.16200000047683716
58,1,116,701.3343823,8,340.6456298828125,194.869384765625,0.16200000047683716,0.16200000047683716
58,1,116,701.3343823,9,320.8836669921875,236.71847534179688,0.05400000140070915,0.2160000056028366
58,1,116,701.3343823,10,316.640869140625,215.776123046875,0.1080000028014183,0.2160000056028366
58,1,116,701.3343823,11,310.37408447265625,194.2621612548828,0.16200000047683716,0.2160000056028366
58,3,117,701.3402856,0,362.14923095703125,326.53582763671875,0.05400000140070915,0.05400000140070915
58,3,117,701.3402856,1,361.286376953125,294.7297668457031,0.1080000028014183,0.05400000140070915
58,3,117,701.3402856,2,360.78326416015625,266.5614929199219,0.16200000047683716,0.05400000140070915
58,3,117,701.3402856,3,334.4674072265625,324.0146484375,0.05400000140070915,0.1080000028014183
58,3,117,701.3402856,4,331.8895263671875,295.03924560546875,0.1080000028014183,0.1080000028014183
58,3,117,701.3402856,5,331.0750732421875,264.2240905761719,0.16200000047683716,0.1080000028014183
58,3,117,701.3402856,6,307.38409423828125,320.7961120605469,0.05400000140070915,0.16200000047683716
58,3,117,701.3402856,9,275.18023681640625,318.4990234375,0.05400000140070915,0.2160000056028366
58,0,58,701.3363761999999,3,777.5143432617188,351.8597106933594,0.05400000140070915,0.1080000028014183
58,0,58,701.3363761999999,6,714.829833984375,349.0715026855469,0.05400000140070915,0.16200000047683716
58,0,58,701.3363761999999,7,712.2450561523438,292.23724365234375,0.1080000028014183,0.16200000047683716
58,0,58,701.3363761999999,11,645.251708984375,230.9767608642578,0.16200000047683716,0.2160000056028366
59,1,59,701.5020439,0,395.3997802734375,244.453369140625,0.05400000140070915,0.05400000140070915
59,1,59,701.5020439,1,393.40216064453125,224.98388671875,0.1080000028014183,0.05400000140070915
59,1,59,701.5020439,2,390.5638427734375,203.88961791992188,0.16200000047683716,0.05400000140070915
59,1,59,701.5020439,3,370.0379638671875,243.1873016357422,0.05400000140070915,0.1080000028014183
59,1,59,701.5020439,4,366.23284912109375,223.19024658203125,0.1080000028014183,0.1080000028014183
59,1,59,701.5020439,5,362.31048583984375,202.26161193847656,0.16200000047683716,0.1080000028014183
59,1,59,701.5020439,6,343.19036865234375,240.57640075683594,0.05400000140070915,0.16200000047683716
59,1,59,701.5020439,7,338.609375,221.78341674804688,0.1080000028014183,0.16200000047683716
59,1,59,701.5020439,8,334.32891845703125,200.169677734375,0.16200000047683716,0.16200000047683716
59,1,59,701.5020439,9,313.94744873046875,239.59164428710938,0.05400000140070915,0.2160000056028366
59,1,59,701.5020439,10,310.18023681640625,219.42572021484375,0.1080000028014183,0.2160000056028366
59,1,59,701.5020439,11,303.9852294921875,198.18348693847656,0.16200000047683716,0.2160000056028366
59,3,59,701.5016565000001,2,353.55206298828125,277.7550048828125,0.16200000047683716,0.05400000140070915
59,3,59,701.5016565000001,4,324.89007568359375,304.6506652832031,0.1080000028014183,0.1080000028014183
59,3,59,701.5016565000001,5,323.660400390625,275.1549377441406,0.16200000047683716,0.1080000028014183
59,3,59,701.5016565000001,6,299.5078125,329.45867919921875,0.05400000140070915,0.16200000047683716
60,1,60,701.6686118,0,385.1539306640625,245.6255645751953,0.05400000140070915,0.05400000140070915
60,1,60,701.6686118,1,383.74310302734375,227.59571838378906,0.1080000028014183,0.05400000140070915
60,1,60,701.6686118,2,381.56842041015625,207.43997192382812,0.16200000047683716,0.05400000140070915
60,1,60,701.6686118,3,359.01953125,243.8445587158203,0.05400000140070915,0.1080000028014183
60,1,60,701.6686118,4,356.5557861328125,226.36268615722656,0.1080000028014183,0.1080000028014183
60,1,60,701.6686118,5,353.52630615234375,206.2441864013672,0.16200000047683716,0.1080000028014183
60,1,60,701.6686118,7,329.23370361328125,224.6597137451172,0.1080000028014183,0.16200000047683716
60,1,60,701.6686118,8,325.97052001953125,203.81295776367188,0.16200000047683716,0.16200000047683716
60,1,60,701.6686118,10,301.33343505859375,222.64527893066406,0.1080000028014183,0.2160000056028366
60,1,60,701.6686118,11,295.55987548828125,202.5355224609375,0.16200000047683716,0.2160000056028366
60,3,119,701.66934685,0,346.12908935546875,343.239990234375,0.05400000140070915,0.05400000140070915
60,3,119,701.66934685,1,346.62115478515625,313.58123779296875,0.1080000028014183,0.05400000140070915
60,3,119,701.66934685,2,346.91131591796875,287.1572570800781,0.16200000047683716,0.05400000140070915
60,3,119,701.66934685,3,319.3468017578125,339.6177062988281,0.05400000140070915,0.1080000028014183
60,3,119,701.66934685,4,318.3642578125,312.67523193359375,0.1080000028014183,0.1080000028014183
60,3,119,701.66934685,5,317.4468994140625,283.8848876953125,0.16200000047683716,0.1080000028014183
60,3,119,701.66934685,6,293.28277587890625,335.91143798828125,0.05400000140070915,0.16200000047683716
60,0,118,701.66841905,1,796.4432373046875,324.9820251464844,0.1080000028014183,0.05400000140070915
60,0,118,701.66841905,4,739.454833984375,324.91986083984375,0.1080000028014183,0.1080000028014183
60,0,118,701.66841905,6,682.58056640625,374.3910827636719,0.05400000140070915,0.16200000047683716
61,1,119,701.83854735,1,377.5574951171875,226.5908660888672,0.1080000028014183,0.05400000140070915
61,1,119,701.83854735,2,376.68133544921875,206.86314392089844,0.16200000047683716,0.05400000140070915
61,1,119,701.83854735,4,351.21087646484375,226.21633911132812,0.1080000028014183,0.1080000028014183
61,1,119,701.83854735,5,348.798095703125,206.33978271484375,0.16200000047683716,0.1080000028014183
61,1,119,701.83854735,6,327.3726806640625,242.41107177734375,0.05400000140070915,0.16200000047683716
61,1,119,701.83854735,7,323.82818603515625,224.54029846191406,0.1080000028014183,0.16200000047683716
61,1,119,701.83854735,8,321.607177734375,204.2677001953125,0.16200000047683716,0.16200000047683716
61,1,119,701.83854735,9,298.64886474609375,242.24954223632812,0.05400000140070915,0.2160000056028366
61,1,119,701.83854735,10,295.57672119140625,222.76654052734375,0.1080000028014183,0.2160000056028366
61,1,119,701.83854735,11,291.5787353515625,203.4993133544922,0.16200000047683716,0.2160000056028366
61,3,61,701.83537905,0,339.80010986328125,347.2779846191406,0.05400000140070915,0.05400000140070915
61,3,61,701.83537905,1,341.65545654296875,319.2178955078125,0.1080000028014183,0.05400000140070915
61,3,61,701.83537905,2,342.53204345703125,292.880126953125,0.16200000047683716,0.05400000140070915
61,3,61,701.83537905,3,313.5797119140625,343.68621826171875,0.05400000140070915,0.1080000028014183
61,3,61,701.83537905,4,312.814208984375,317.51513671875,0.1080000028014183,0.1080000028014183
61,3,61,701.83537905,5,312.5245361328125,288.53875732421875,0.16200000047683716,0.1080000028014183
61,3,61,701.83537905,6,287.47161865234375,339.4967956542969,0.05400000140070915,0.16200000047683716
61,0,61,701.83417315,0,774.3850708007812,389.5733337402344,0.05400000140070915,0.05400000140070915
61,0,61,701.83417315,1,777.7371826171875,340.8766784667969,0.1080000028014183,0.05400000140070915
61,0,61,701.83417315,2,780.9849853515625,288.37322998046875,0.16200000047683716,0.05400000140070915
61,0,61,701.83417315,9,613.8961791992188,378.75250244140625,0.05400000140070915,0.2160000056028366
61,0,61,701.83417315,10,611.229736328125,331.89276123046875,0.1080000028014183,0.2160000056028366
61,0,61,701.83417315,11,607.8909301757812,281.4615173339844,0.16200000047683716,0.2160000056028366
62,1,62,702.0031239,2,370.69598388671875,206.4266357421875,0.16200000047683716,0.05400000140070915
62,1,62,702.0031239,3,347.7110595703125,242.3287811279297,0.05400000140070915,0.1080000028014183
62,1,62,702.0031239,4,345.68792724609375,224.28564453125,0.1080000028014183,0.1080000028014183
62,1,62,702.0031239,5,342.97393798828125,204.2896270751953,0.16200000047683716,0.1080000028014183
62,1,62,702.0031239,6,322.24224853515625,240.43731689453125,0.05400000140070915,0.16200000047683716
62,1,62,702.0031239,7,318.84295654296875,223.37054443359375,0.1080000028014183,0.16200000047683716
62,1,62,702.0031239,8,316.84698486328125,202.83929443359375,0.16200000047683716,0.16200000047683716
62,1,62,702.0031239,9,293.32989501953125,240.9672088623047,0.05400000140070915,0.2160000056028366
62,1,62,702.0031239,10,291.1556396484375,221.83360290527344,0.1080000028014183,0.2160000056028366
62,1,62,702.0031239,11,287.4906005859375,202.52325439453125,0.16200000047683716,0.2160000056028366
62,3,62,702.0016754000001,0,336.513916015625,349.2338562011719,0.05400000140070915,0.05400000140070915
62,3,62,702.0016754000001,1,338.295166015625,321.1402282714844,0.1080000028014183,0.05400000140070915
62,3,62,702.0016754000001,2,339.7039794921875,296.04718017578125,0.16200000047683716,0.05400000140070915
62,3,62,702.0016754000001,3,310.28070068359375,345.5348815917969,0.05400000140070915,0.1080000028014183
62,3,62,702.0016754000001,4,310.561767578125,319.7516174316406,0.1080000028014183,0.1080000028014183
62,3,62,702.0016754000001,5,310.3701171875,291.5539855957031,0.16200000047683716,0.1080000028014183
62,3,62,702.0016754000001,7,283.35015869140625,317.227294921875,0.1080000028014183,0.16200000047683716
62,3,62,702.0016754000001,8,283.24884033203125,289.7332763671875,0.16200000047683716,0.16200000047683716
62,0,120,702.0050645,0,762.8674926757812,392.44073486328125,0.05400000140070915,0.05400000140070915
62,0,120,702.0050645,1,766.8858642578125,345.77099609375,0.1080000028014183,0.05400000140070915
62,0,120,702.0050645,2,771.291259765625,295.6427307128906,0.16200000047683716,0.05400000140070915
62,0,120,702.0050645,3,709.7310791015625,388.613037109375,0.05400000140070915,0.1080000028014183
62,0,120,702.0050645,4,711.6947021484375,342.56341552734375,0.1080000028014183,0.1080000028014183
62,0,120,702.0050645,5,713.7647705078125,292.7229309082031,0.16200000047683716,0.1080000028014183
62,0,120,702.0050645,6,657.9963989257812,384.9403076171875,0.05400000140070915,0.16200000047683716
62,0,120,702.0050645,7,657.4021606445312,338.8062744140625,0.1080000028014183,0.16200000047683716
62,0,120,702.0050645,8,657.9475708007812,290.05291748046875,0.16200000047683716,0.16200000047683716
62,0,120,702.0050645,9,606.7916259765625,381.35382080078125,0.05400000140070915,0.2160000056028366
62,0,120,702.0050645,10,605.3329467773438,335.9446716308594,0.1080000028014183,0.2160000056028366
62,0,120,702.0050645,11,603.3831787109375,287.4584045410156,0.16200000047683716,0.2160000056028366
63,1,63,702.17067135,1,368.662841796875,222.68020629882812,0.1080000028014183,0.05400000140070915
63,1,63,702.17067135,2,368.10479736328125,204.49185180664062,0.16200000047683716,0.05400000140070915
63,1,63,702.17067135,4,342.699462890625,223.23719787597656,0.1080000028014183,0.1080000028014183
63,1,63,702.17067135,5,340.5361328125,203.24334716796875,0.16200000047683716,0.1080000028014183
63,1,63,702.17067135,6,318.64544677734375,240.31739807128906,0.05400000140070915,0.16200000047683716
63,1,63,702.17067135,7,316.69879150390625,222.57188415527344,0.1080000028014183,0.16200000047683716
63,1,63,702.17067135,8,314.4581298828125,202.238525390625,0.16200000047683716,0.16200000047683716
63,1,63,702.17067135,9,290.72308349609375,239.88992309570312,0.05400000140070915,0.2160000056028366
63,1,63,702.17067135,10,288.759765625,220.8494110107422,0.1080000028014183,0.2160000056028366
63,1,63,702.17067135,11,285.3175048828125,201.67642211914062,0.16200000047683716,0.2160000056028366
63,3,63,702.1697899999999,0,334.1224365234375,349.54669189453125,0.05400000140070915,0.05400000140070915
63,3,63,702.1697899999999,3,307.733154296875,345.6720275878906,0.05400000140070915,0.1080000028014183
63,3,63,702.1697899999999,7,282.60589599609375,319.1478576660156,0.1080000028014183,0.16200000047683716
63,3,63,702.1697899999999,8,281.69232177734375,290.65545654296875,0.16200000047683716,0.16200000047683716
63,0,63,702.17114805,0,752.50244140625,392.1902160644531,0.05400000140070915,0.05400000140070915
63,0,63,702.17114805,1,756.6502075195312,347.1783142089844,0.1080000028014183,0.05400000140070915
63,0,63,702.17114805,2,761.0697021484375,299.30242919921875,0.16200000047683716,0.05400000140070915
