,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
1189,"(0, 3)",0,3,119,8,-0.7937643861228113,0.3259616732334376,-0.029067224800537018,685.69921875,339.61968994140625,300.8336181640625,312.3443298339844
1190,"(1, 3)",1,3,119,3,-0.9326636709685199,0.2175563933431273,-0.2690970494163239,378.1975708007813,260.5819091796875,336.30450439453125,365.1864929199219
1191,"(1, 3)",1,3,119,4,-0.9129360849544694,0.2673812331900726,-0.24825513287274173,373.9620971679688,244.04302978515625,331.88482666015625,339.3159484863281
1192,"(1, 3)",1,3,119,5,-0.8946162576976376,0.3190643213896941,-0.22555013667814885,367.3673095703125,226.39712524414065,326.55096435546875,311.48486328125
1193,"(1, 3)",1,3,119,7,-0.9659959779559297,0.2764184740114164,-0.231987133259775,346.9019775390625,245.2502899169922,304.4508056640625,340.1532897949219
1194,"(1, 3)",1,3,119,8,-0.947534759694616,0.3280702358019118,-0.21790909129160124,342.59283447265625,225.22286987304688,300.8336181640625,312.3443298339844
1195,"(0, 1)",0,1,120,3,-0.7604125588894265,0.29060643717763185,-0.033398455678718075,767.5722045898438,426.2922668457031,382.6157836914063,259.5101928710937
1196,"(0, 1)",0,1,120,7,-0.8064529991274443,0.32462991274175906,-0.019488216053731838,705.5986328125,382.4331359863281,350.748779296875,243.63186645507807
1197,"(0, 1)",0,1,120,8,-0.8044397889880497,0.3581688746758692,-0.02043284192254855,697.2615966796875,334.5968933105469,345.28521728515625,224.49441528320312
1198,"(0, 1)",0,1,120,10,-0.8545135153675328,0.3282967718907256,-0.01123376781411872,652.3062744140625,384.58740234375,325.747802734375,244.0516815185547
1199,"(0, 3)",0,3,120,0,-0.7048320932235179,0.24514785967036157,-0.0480255292901601,824.0645751953125,425.05474853515625,368.0206909179688,363.6375427246094
1200,"(0, 3)",0,3,120,1,-0.701212394480905,0.28062889168902905,-0.05334017187706141,819.904541015625,377.8904724121094,364.2554931640625,335.61651611328125
1201,"(0, 3)",0,3,120,2,-0.6978534511741328,0.31433273167805814,-0.05588108687967842,815.630615234375,327.5718994140625,360.8150634765625,309.6797790527344
1202,"(0, 3)",0,3,120,3,-0.7449560019229976,0.24991285434072372,-0.03633838505653504,767.5722045898438,426.2922668457031,341.275390625,363.503662109375
1203,"(0, 3)",0,3,120,4,-0.7429753593086814,0.2846272139252559,-0.038549183875862224,761.2747192382812,380.514892578125,336.352783203125,337.41796875
1204,"(0, 3)",0,3,120,6,-0.7869617465724544,0.25562765219556477,-0.028184565136132177,713.4816284179688,427.2861328125,315.6549072265625,362.5664978027344
1205,"(0, 3)",0,3,120,7,-0.7879391162158338,0.29038653291371913,-0.026406929572636607,705.5986328125,382.4331359863281,308.2972412109375,337.8548278808594
1206,"(1, 3)",1,3,120,3,-0.9216019888079376,0.21882770513578062,-0.270899979693886,382.6157836914063,259.5101928710937,341.275390625,363.503662109375
1207,"(1, 3)",1,3,120,7,-0.9560277439465819,0.2791300523201292,-0.23277502503163955,350.748779296875,243.63186645507807,308.2972412109375,337.8548278808594
1208,"(0, 1)",0,1,121,0,-0.711852636676185,0.2893500502441559,-0.052093940905739745,830.2017211914062,422.6384582519531,410.4366455078125,257.4423217773437
1209,"(0, 1)",0,1,121,3,-0.7546065641823222,0.29227581208105796,-0.036188289070219315,773.52978515625,423.638671875,385.6357421875,258.0632019042969
1210,"(0, 1)",0,1,121,6,-0.7989080711323988,0.2946927990123161,-0.024394856611687523,719.4702758789062,424.6378479003906,361.67572021484375,258.979248046875
1211,"(0, 1)",0,1,121,7,-0.799238952860144,0.32482501211634146,-0.022762812343938694,711.3724365234375,380.29443359375,355.17877197265625,243.2498779296875
1212,"(0, 1)",0,1,121,8,-0.798615363171311,0.3589158567016783,-0.023051158804317688,702.2584228515625,332.2513122558594,348.595703125,223.52149963378903
1213,"(0, 1)",0,1,121,11,-0.8506863233101007,0.36354993147592146,-0.009511669952990692,647.3834838867188,335.5981750488281,319.94073486328125,225.11557006835935
1214,"(0, 3)",0,3,121,0,-0.6995949147788761,0.2460953974103167,-0.05122007959210822,830.2017211914062,422.6384582519531,371.88665771484375,362.4548034667969
1215,"(0, 3)",0,3,121,1,-0.6962391317171608,0.2811180788802286,-0.05665799834166147,825.7144775390625,375.4513854980469,368.07611083984375,334.7892150878906
1216,"(0, 3)",0,3,121,2,-0.6938226828489285,0.3147942957442312,-0.05839158396220906,820.6885986328125,325.1759338378906,363.7905883789063,308.8878173828125
1217,"(0, 3)",0,3,121,3,-0.7394222905318616,0.25166788525487527,-0.03891441032618491,773.52978515625,423.638671875,344.7431030273437,361.5622253417969
1218,"(0, 3)",0,3,121,4,-0.7377780772022093,0.28538531080120083,-0.04097076038101258,766.9099731445312,377.9658508300781,339.82000732421875,336.3788146972656
1219,"(0, 3)",0,3,121,5,-0.7358113827103716,0.32134410681861664,-0.04221687646002152,759.826904296875,328.58026123046875,335.10662841796875,309.22711181640625
1220,"(0, 3)",0,3,121,7,-0.7814881511202738,0.2910912741596675,-0.029343481578726596,711.3724365234375,380.29443359375,312.4769897460937,336.6429443359375
1221,"(0, 3)",0,3,121,8,-0.7790651863981017,0.32825300083889397,-0.032031755553325277,702.2584228515625,332.2513122558594,308.73681640625,309.10552978515625
1222,"(1, 3)",1,3,121,0,-0.8660404182405319,0.2091848101252558,-0.29279091560811416,410.4366455078125,257.4423217773437,371.88665771484375,362.4548034667969
1223,"(1, 3)",1,3,121,3,-0.9140177191821064,0.22107918300511623,-0.2729370669737495,385.6357421875,258.0632019042969,344.7431030273437,361.5622253417969
1224,"(1, 3)",1,3,121,7,-0.9441654279315878,0.27980270918327005,-0.23122926251737447,355.17877197265625,243.2498779296875,312.4769897460937,336.6429443359375
1225,"(1, 3)",1,3,121,8,-0.9324075690637589,0.33032367560656056,-0.2224740264014231,348.595703125,223.52149963378903,308.73681640625,309.10552978515625
1226,"(0, 1)",0,1,122,2,-0.7019435254083473,0.3476616900599788,-0.059786230054470715,826.7117309570312,324.1893615722656,404.8560180664063,222.30064392089844
1227,"(0, 1)",0,1,122,5,-0.7471563610945449,0.35315178078543136,-0.03831494750462763,765.590087890625,327.45831298828125,377.67724609375,223.39649963378903
1228,"(0, 1)",0,1,122,8,-0.790862679654817,0.359650123732729,-0.02837632725772545,707.8367309570312,330.58221435546875,353.39288330078125,221.7387542724609
1229,"(0, 1)",0,1,122,9,-0.8399423074816339,0.29849827138072016,-0.01577989127794692,674.1047973632812,423.5625305175781,339.7457275390625,258.7679443359375
1230,"(0, 1)",0,1,122,10,-0.8383136100322338,0.33159633886808004,-0.01861988724537146,663.98291015625,379.8156433105469,334.37457275390625,240.17913818359372
1231,"(0, 1)",0,1,122,11,-0.8428886831967632,0.3641088453779387,-0.013182874403047518,652.927734375,333.7633361816406,324.48590087890625,223.84536743164065
1232,"(0, 3)",0,3,122,0,-0.6942414021500108,0.24633199507088321,-0.05475722135603372,836.5821533203125,421.3809509277344,376.0979614257813,361.7423400878906
1233,"(0, 3)",0,3,122,1,-0.6913753362807926,0.2816368924989176,-0.06007110277861792,831.8264770507812,374.4978332519531,371.773681640625,333.6236267089844
1234,"(0, 3)",0,3,122,2,-0.6884819410927863,0.3151672875670959,-0.06307163187034483,826.7117309570312,324.1893615722656,368.1940307617188,307.6025390625
1235,"(0, 3)",0,3,122,5,-0.7312902502735363,0.3225467707981707,-0.044035364564589334,765.590087890625,327.45831298828125,337.8046875,307.3345031738281
1236,"(0, 3)",0,3,122,8,-0.7727318870700101,0.3284867044385452,-0.03540657157901562,707.8367309570312,330.58221435546875,313.0738525390625,308.0578308105469
1237,"(0, 3)",0,3,122,10,-0.8205582867302794,0.29705561439228967,-0.023430628487172624,663.98291015625,379.8156433105469,290.54705810546875,336.5150451660156
1238,"(1, 3)",1,3,122,2,-0.824476745524604,0.30972489569559036,-0.2585689322427349,404.8560180664063,222.30064392089844,368.1940307617188,307.6025390625
1239,"(1, 3)",1,3,122,5,-0.871766757734264,0.3219141250780738,-0.23146523997677038,377.67724609375,223.39649963378903,337.8046875,307.3345031738281
1240,"(1, 3)",1,3,122,8,-0.9253983186912681,0.3306370498358297,-0.22830581919334614,353.39288330078125,221.7387542724609,313.0738525390625,308.0578308105469
1241,"(1, 3)",1,3,122,10,-0.9946738354831557,0.2888959676742385,-0.23121871017087356,334.37457275390625,240.17913818359372,290.54705810546875,336.5150451660156
1242,"(0, 1)",0,1,123,8,-0.7821595850914531,0.3602227639086522,-0.030560386264644718,717.9666748046875,327.6365051269531,357.88409423828125,220.80783081054688
1243,"(0, 1)",0,1,123,10,-0.8268750743028769,0.3326856009809336,-0.02214213168812966,674.4465942382812,376.94970703125,340.348876953125,238.6861267089844
1244,"(0, 1)",0,1,123,11,-0.8311335117185437,0.36497339602699563,-0.017021467055371768,663.3289794921875,330.4992370605469,330.82769775390625,222.2530670166016
1245,"(0, 3)",0,3,123,1,-0.6828955874221436,0.2822464874769127,-0.06584733791372391,842.9468383789062,372.15142822265625,378.2814331054688,332.0312805175781
1246,"(0, 3)",0,3,123,2,-0.681087635102567,0.3154315219342709,-0.06718970325325874,837.5548095703125,321.1966247558594,373.54486083984375,306.4532470703125
1247,"(0, 3)",0,3,123,5,-0.721146143351273,0.3220219433128105,-0.05071783414667599,776.1181030273438,324.5307312011719,345.60028076171875,306.5348815917969
1248,"(0, 1)",0,1,124,3,-0.7268662708621745,0.29480783722200776,-0.04414088873439367,810.632080078125,415.6892395019531,400.0671997070313,255.4662170410156
1249,"(0, 1)",0,1,124,7,-0.7711195021387962,0.3284317795705315,-0.02838465069175416,745.8446044921875,370.9035339355469,368.62738037109375,239.45611572265625
1250,"(0, 1)",0,1,124,8,-0.7717594872929379,0.36178055707016893,-0.028007770174135523,735.9667358398438,322.5223083496094,361.52490234375,219.8208770751953
1251,"(0, 1)",0,1,124,10,-0.8164526995447389,0.33363557082648676,-0.01768948149433466,692.510498046875,373.1613464355469,343.4871826171875,238.48422241210935
1252,"(0, 1)",0,1,124,11,-0.8209007095210591,0.36668823096754594,-0.012576361565445506,680.8282470703125,325.7933349609375,333.7255249023437,221.34754943847656
1253,"(0, 3)",0,3,124,0,-0.6753007169132494,0.24830154054717693,-0.0594948747736586,869.206787109375,415.2392883300781,387.728515625,358.3861694335937
1254,"(0, 3)",0,3,124,1,-0.673241341177469,0.2835432361585076,-0.0650758496350977,863.5908813476562,367.0024108886719,382.906494140625,330.1434936523437
1255,"(0, 3)",0,3,124,2,-0.6717851093179771,0.3167805059990015,-0.0667807009383747,857.3086547851562,315.25164794921875,378.089599609375,304.42236328125
1256,"(0, 3)",0,3,124,3,-0.712674258244849,0.2537557767565128,-0.04631075182520676,810.632080078125,415.6892395019531,361.2001953125,357.6319885253906
1257,"(0, 3)",0,3,124,4,-0.7120543309047673,0.2876978624045252,-0.04873876210322445,802.7593994140625,369.2715759277344,355.55242919921875,331.7355041503906
1258,"(0, 3)",0,3,124,6,-0.7516885450198378,0.25896581735907104,-0.03642287287844313,755.3824462890625,416.3866882324219,335.9876708984375,357.2149658203125
1259,"(0, 3)",0,3,124,9,-0.796737781311504,0.2636967516608506,-0.022880049627606678,703.3908081054688,416.5638427734375,307.39813232421875,358.2132568359375
1260,"(1, 3)",1,3,124,3,-0.8800688238431975,0.2221622406898682,-0.2804893549444856,400.0671997070313,255.4662170410156,361.2001953125,357.6319885253906
1261,"(0, 1)",0,1,125,0,-0.6861062716066978,0.29537980110121004,-0.06327348422642409,871.0103149414062,413.4342346191406,422.7574462890625,251.20057678222656
1262,"(0, 1)",0,1,125,3,-0.7265571381549503,0.2990808329622951,-0.0456898467593723,812.3074951171875,414.3214416503906,398.39599609375,251.271484375
1263,"(0, 1)",0,1,125,7,-0.7708832899790933,0.331221350415252,-0.028608973741919223,747.3096923828125,370.02532958984375,367.4993286132813,236.6736297607422
1264,"(0, 1)",0,1,125,11,-0.821443488085557,0.36852235051271426,-0.011655951132607137,681.7418212890625,325.4491882324219,332.43035888671875,219.57125854492188
1265,"(0, 3)",0,3,125,0,-0.6739006909641959,0.25289548830837943,-0.06156260389721864,871.0103149414062,413.4342346191406,387.81982421875,353.6606140136719
1266,"(0, 3)",0,3,125,3,-0.7114151727416818,0.25802837597489503,-0.047498386784397835,812.3074951171875,414.3214416503906,361.0440673828125,353.2371520996094
1267,"(0, 3)",0,3,125,6,-0.7502806779795642,0.2633845419687164,-0.03724509058887673,757.1482543945312,415.0968322753906,335.7816162109375,352.6941223144531
1268,"(0, 3)",0,3,125,7,-0.7532661349476656,0.2969010231483537,-0.03437334710546964,747.3096923828125,370.02532958984375,327.1446533203125,328.59130859375
1269,"(0, 3)",0,3,125,8,-0.7523480811801739,0.33322233965476855,-0.03640065995232483,736.8563232421875,321.6836242675781,322.6044311523437,301.3908386230469
1270,"(0, 3)",0,3,125,9,-0.7958208951363351,0.2680331849876071,-0.02300418312135785,704.830322265625,415.8369445800781,306.71240234375,353.7734375
1271,"(0, 3)",0,3,125,10,-0.7970401306970359,0.3013818216618468,-0.023497103148312718,693.8642578125,372.0887145996094,300.8284912109375,330.43170166015625
1272,"(1, 3)",1,3,125,0,-0.8343742003244149,0.219001874380143,-0.30363168673304675,422.7574462890625,251.20057678222656,387.81982421875,353.6606140136719
1273,"(1, 3)",1,3,125,3,-0.8850292610983924,0.22951870118061077,-0.28953877061243993,398.39599609375,251.271484375,361.0440673828125,353.2371520996094
1274,"(1, 3)",1,3,125,7,-0.9166904881112548,0.2882567161786083,-0.24471910490656812,367.4993286132813,236.6736297607422,327.1446533203125,328.59130859375
1275,"(0, 3)",0,3,126,0,-0.6753104931349622,0.25957275544305575,-0.06082393978425226,866.629638671875,399.738525390625,385.55316162109375,349.5265197753906
1276,"(0, 3)",0,3,126,1,-0.6739658370046535,0.29278048489899555,-0.06406672258026717,861.3701171875,353.95050048828125,380.26702880859375,322.9926147460937
1277,"(0, 3)",0,3,126,2,-0.6733375865737427,0.32505311999962117,-0.06391683408553146,854.8384399414062,304.201171875,374.7823486328125,298.0553283691406
1278,"(0, 3)",0,3,126,5,-0.7141159245857976,0.3320120012412714,-0.04519374596869357,791.551513671875,308.34765625,345.509033203125,298.17938232421875
1279,"(0, 3)",0,3,126,8,-0.7551833212040725,0.3392788232002771,-0.0348954142495617,731.7711791992188,312.1912841796875,319.83074951171875,297.7742004394531
1280,"(0, 3)",0,3,126,9,-0.7977795321651935,0.2765145192145416,-0.021679338153486126,700.7255249023438,402.448974609375,303.9776611328125,348.682373046875
1281,"(0, 3)",0,3,126,10,-0.7992203230503108,0.3086691327832962,-0.02311706063267484,688.8453979492188,360.9230041503906,298.6219482421875,326.03973388671875
1282,"(0, 1)",0,1,127,2,-0.6912565288076704,0.3597721187987828,-0.05593538431155518,848.2935791015625,297.7591247558594,406.6114501953125,215.5629425048828
1283,"(0, 1)",0,1,127,5,-0.7360639271354795,0.367423976713063,-0.03431286219653886,784.817138671875,302.2093505859375,378.7489013671875,214.76199340820312
1284,"(0, 1)",0,1,127,8,-0.7790529625140729,0.3744689233086876,-0.024325803537690836,725.421875,306.48297119140625,354.56884765625,212.7023162841797
1285,"(0, 1)",0,1,127,10,-0.8241417056115139,0.3468883980911954,-0.013670469236850275,682.75146484375,355.9598083496094,336.10723876953125,231.8103790283203
1286,"(0, 1)",0,1,127,11,-0.8295810131959533,0.3781167049897733,-0.0083436345256706,669.7368774414062,310.4615478515625,326.4212646484375,216.25135803222656
1287,"(0, 3)",0,3,127,0,-0.6786123292819047,0.2626674637574258,-0.059411887166330904,860.5528564453125,395.1802978515625,382.5850830078125,347.6513977050781
1288,"(0, 3)",0,3,127,1,-0.6769326412427751,0.29650493780816856,-0.06297721820843491,855.1800537109375,348.4952392578125,377.60736083984375,320.6175842285156
1289,"(0, 3)",0,3,127,2,-0.6764327591261367,0.3297700287759607,-0.062424787279938034,848.2935791015625,297.7591247558594,371.85595703125,294.8995666503906
1290,"(0, 3)",0,3,127,3,-0.7161939256909106,0.26815401119965154,-0.046163260989566204,801.6116943359375,395.6043701171875,356.358642578125,347.33843994140625
1291,"(0, 3)",0,3,127,4,-0.7170516541037486,0.3012455210991756,-0.045791165994742575,793.6234130859375,351.3919982910156,349.37237548828125,322.1203308105469
1292,"(0, 3)",0,3,127,5,-0.717502240018617,0.33634580964095934,-0.04438668287276127,784.817138671875,302.2093505859375,342.8616943359375,295.56988525390625
1293,"(0, 3)",0,3,127,6,-0.756041729272612,0.2739149131601658,-0.03507411776608396,746.8261108398438,397.3836364746094,330.39276123046875,346.67437744140625
1294,"(0, 3)",0,3,127,7,-0.7588395508241332,0.30699273841433383,-0.03284981260782389,736.7001342773438,353.74371337890625,322.33575439453125,322.7635803222656
1295,"(0, 3)",0,3,127,8,-0.758732422197725,0.3435787018559859,-0.034330601150029005,725.421875,306.48297119140625,317.29229736328125,295.2695007324219
1296,"(1, 3)",1,3,127,2,-0.8046709991015634,0.3300575767327997,-0.24718785577475164,406.6114501953125,215.5629425048828,371.85595703125,294.8995666503906
1297,"(1, 3)",1,3,127,5,-0.8620670339065885,0.3401302200003598,-0.23849156796795867,378.7489013671875,214.76199340820312,342.8616943359375,295.56988525390625
1298,"(1, 3)",1,3,127,8,-0.912092815415228,0.3512278459472193,-0.2299063441553407,354.56884765625,212.7023162841797,317.29229736328125,295.2695007324219
1299,"(0, 1)",0,1,128,6,-0.7816037801793309,0.315281756880142,-0.02123583791793998,744.8921508789062,396.3932800292969,363.1506958007813,246.2198486328125
1300,"(0, 1)",0,1,128,7,-0.784518563404117,0.3455118684462283,-0.01821309580277417,734.5376586914062,352.5536193847656,355.13287353515625,229.71246337890625
1301,"(0, 1)",0,1,128,8,-0.7863159753703634,0.37839426817945565,-0.01695455192288487,722.7322387695312,305.11004638671875,347.83203125,210.6747589111328
1302,"(0, 1)",0,1,128,11,-0.8370681451686113,0.38270780370029905,-0.002079776841374928,667.3965454101562,309.3531799316406,319.4456787109375,213.2582550048828
