sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
56,2,83,120.9581196,0,729.0679931640625,319.77947998046875,0.05400000140070915,0.05400000140070915
56,2,83,120.9581196,1,715.9883422851562,283.16680908203125,0.1080000028014183,0.05400000140070915
56,2,83,120.9581196,2,700.6831665039062,246.65725708007812,0.16200000047683716,0.05400000140070915
56,2,83,120.9581196,3,704.1360473632812,317.53485107421875,0.05400000140070915,0.1080000028014183
56,2,83,120.9581196,4,688.8469848632812,284.16156005859375,0.1080000028014183,0.1080000028014183
56,2,83,120.9581196,5,675.3978271484375,248.4254150390625,0.16200000047683716,0.1080000028014183
56,2,83,120.9581196,6,680.68408203125,314.91278076171875,0.05400000140070915,0.16200000047683716
56,2,83,120.9581196,7,665.8648071289062,283.8148193359375,0.1080000028014183,0.16200000047683716
56,2,83,120.9581196,8,651.94384765625,249.6920928955078,0.16200000047683716,0.16200000047683716
56,2,83,120.9581196,11,630.4338989257812,252.32568359375,0.16200000047683716,0.2160000056028366
57,1,55,120.9805003,0,662.5571899414062,506.4546203613281,0.05400000140070915,0.05400000140070915
57,1,55,120.9805003,1,659.4677734375,477.8726806640625,0.1080000028014183,0.05400000140070915
57,1,55,120.9805003,2,656.0264282226562,449.74932861328125,0.16200000047683716,0.05400000140070915
57,1,55,120.9805003,3,630.342529296875,506.3156433105469,0.05400000140070915,0.1080000028014183
57,1,55,120.9805003,4,624.6220092773438,479.6177062988281,0.1080000028014183,0.1080000028014183
57,1,55,120.9805003,5,620.8551025390625,450.3305358886719,0.16200000047683716,0.1080000028014183
57,1,55,120.9805003,7,591.1526489257812,478.7720947265625,0.1080000028014183,0.16200000047683716
57,1,55,120.9805003,8,587.3945922851562,449.76251220703125,0.16200000047683716,0.16200000047683716
57,1,55,120.9805003,10,557.6145629882812,480.4216003417969,0.1080000028014183,0.2160000056028366
57,1,55,120.9805003,11,551.6471557617188,451.48455810546875,0.16200000047683716,0.2160000056028366
57,0,36,120.99542485,0,687.4735717773438,320.5381164550781,0.05400000140070915,0.05400000140070915
57,0,36,120.99542485,1,701.5484619140625,280.9994812011719,0.1080000028014183,0.05400000140070915
57,0,36,120.99542485,2,716.5255126953125,240.29701232910156,0.16200000047683716,0.05400000140070915
57,0,36,120.99542485,3,658.2999877929688,323.6287841796875,0.05400000140070915,0.1080000028014183
57,0,36,120.99542485,4,670.8818969726562,282.07232666015625,0.1080000028014183,0.1080000028014183
57,0,36,120.99542485,5,685.4371948242188,239.52694702148438,0.16200000047683716,0.1080000028014183
57,0,36,120.99542485,6,623.4871826171875,325.3508605957031,0.05400000140070915,0.16200000047683716
57,0,36,120.99542485,7,637.63525390625,283.0179138183594,0.1080000028014183,0.16200000047683716
57,0,36,120.99542485,8,651.5294189453125,238.5668487548828,0.16200000047683716,0.16200000047683716
57,0,36,120.99542485,9,587.3880004882812,326.55535888671875,0.05400000140070915,0.2160000056028366
57,0,36,120.99542485,10,601.0938110351562,283.5610046386719,0.1080000028014183,0.2160000056028366
57,0,36,120.99542485,11,614.755859375,236.9932098388672,0.16200000047683716,0.2160000056028366
58,1,56,121.05433264999999,0,662.2760620117188,506.1834716796875,0.05400000140070915,0.05400000140070915
58,1,56,121.05433264999999,1,658.8887939453125,477.524658203125,0.1080000028014183,0.05400000140070915
58,1,56,121.05433264999999,2,655.6871948242188,449.53265380859375,0.16200000047683716,0.05400000140070915
58,1,56,121.05433264999999,3,629.6881713867188,505.9623718261719,0.05400000140070915,0.1080000028014183
58,1,56,121.05433264999999,4,624.5,479.23248291015625,0.1080000028014183,0.1080000028014183
58,1,56,121.05433264999999,5,621.1602172851562,450.24151611328125,0.16200000047683716,0.1080000028014183
58,1,56,121.05433264999999,6,597.4116821289062,505.4609680175781,0.05400000140070915,0.16200000047683716
58,1,56,121.05433264999999,7,590.8857421875,478.4746398925781,0.1080000028014183,0.16200000047683716
58,1,56,121.05433264999999,8,586.9579467773438,449.8564453125,0.16200000047683716,0.16200000047683716
58,1,56,121.05433264999999,9,563.7587280273438,506.2356262207031,0.05400000140070915,0.2160000056028366
58,1,56,121.05433264999999,10,557.62939453125,480.3439025878906,0.1080000028014183,0.2160000056028366
58,1,56,121.05433264999999,11,552.1932983398438,451.4143371582031,0.16200000047683716,0.2160000056028366
58,2,51,121.02756604999999,0,731.2478637695312,320.1413879394531,0.05400000140070915,0.05400000140070915
58,2,51,121.02756604999999,1,718.2760620117188,283.4255676269531,0.1080000028014183,0.05400000140070915
58,2,51,121.02756604999999,2,703.6527099609375,247.32699584960938,0.16200000047683716,0.05400000140070915
58,2,51,121.02756604999999,3,706.583251953125,318.5170593261719,0.05400000140070915,0.1080000028014183
58,2,51,121.02756604999999,4,691.24267578125,285.0491943359375,0.1080000028014183,0.1080000028014183
58,2,51,121.02756604999999,5,678.4717407226562,249.21800231933594,0.16200000047683716,0.1080000028014183
58,2,51,121.02756604999999,6,682.74853515625,315.7898254394531,0.05400000140070915,0.16200000047683716
58,2,51,121.02756604999999,9,659.9949340820312,315.5564880371094,0.05400000140070915,0.2160000056028366
59,1,57,121.10085805,0,661.9265747070312,505.6833190917969,0.05400000140070915,0.05400000140070915
59,1,57,121.10085805,1,658.6847534179688,477.2399597167969,0.1080000028014183,0.05400000140070915
59,1,57,121.10085805,2,656.0662841796875,448.3529052734375,0.16200000047683716,0.05400000140070915
59,1,57,121.10085805,3,629.5254516601562,505.5859680175781,0.05400000140070915,0.1080000028014183
59,1,57,121.10085805,4,624.5433959960938,478.7273864746094,0.1080000028014183,0.1080000028014183
59,1,57,121.10085805,5,620.849853515625,449.66864013671875,0.16200000047683716,0.1080000028014183
59,1,57,121.10085805,6,597.2396850585938,505.4229736328125,0.05400000140070915,0.16200000047683716
59,1,57,121.10085805,7,591.384521484375,478.5107421875,0.1080000028014183,0.16200000047683716
59,1,57,121.10085805,8,587.53369140625,449.7137145996094,0.16200000047683716,0.16200000047683716
59,1,57,121.10085805,9,564.312744140625,506.3319091796875,0.05400000140070915,0.2160000056028366
59,1,57,121.10085805,10,557.80419921875,480.33575439453125,0.1080000028014183,0.2160000056028366
59,1,57,121.10085805,11,552.4677734375,451.25701904296875,0.16200000047683716,0.2160000056028366
59,2,52,121.09666075000001,0,733.9276733398438,320.65765380859375,0.05400000140070915,0.05400000140070915
59,2,52,121.09666075000001,1,721.3539428710938,284.1684265136719,0.1080000028014183,0.05400000140070915
59,2,52,121.09666075000001,2,707.3486328125,247.12635803222656,0.16200000047683716,0.05400000140070915
59,2,52,121.09666075000001,3,709.1807250976562,319.046630859375,0.05400000140070915,0.1080000028014183
59,2,52,121.09666075000001,4,694.3228149414062,285.5664367675781,0.1080000028014183,0.1080000028014183
59,2,52,121.09666075000001,5,681.5430297851562,249.71575927734375,0.16200000047683716,0.1080000028014183
59,2,52,121.09666075000001,6,684.78173828125,317.6172180175781,0.05400000140070915,0.16200000047683716
59,2,52,121.09666075000001,7,671.2941284179688,285.25787353515625,0.1080000028014183,0.16200000047683716
59,2,52,121.09666075000001,8,657.8099975585938,251.13235473632812,0.16200000047683716,0.16200000047683716
59,2,52,121.09666075000001,9,662.28662109375,316.3797912597656,0.05400000140070915,0.2160000056028366
59,2,52,121.09666075000001,10,650.25830078125,285.548583984375,0.1080000028014183,0.2160000056028366
59,2,52,121.09666075000001,11,635.8159790039062,253.4606475830078,0.16200000047683716,0.2160000056028366
59,0,37,121.09775505,0,680.0895385742188,322.0028076171875,0.05400000140070915,0.05400000140070915
59,0,37,121.09775505,1,693.4501342773438,282.3717346191406,0.1080000028014183,0.05400000140070915
59,0,37,121.09775505,2,707.83154296875,241.78158569335938,0.16200000047683716,0.05400000140070915
59,0,37,121.09775505,3,650.36767578125,325.11553955078125,0.05400000140070915,0.1080000028014183
59,0,37,121.09775505,4,662.6270141601562,283.581787109375,0.1080000028014183,0.1080000028014183
59,0,37,121.09775505,5,676.5411376953125,241.4490203857422,0.16200000047683716,0.1080000028014183
59,0,37,121.09775505,6,616.3538208007812,326.5859375,0.05400000140070915,0.16200000047683716
59,0,37,121.09775505,7,629.2569580078125,284.6561279296875,0.1080000028014183,0.16200000047683716
59,0,37,121.09775505,8,642.3922729492188,240.43089294433594,0.16200000047683716,0.16200000047683716
59,0,37,121.09775505,9,579.5451049804688,328.53509521484375,0.05400000140070915,0.2160000056028366
59,0,37,121.09775505,10,592.5330810546875,285.3941955566406,0.1080000028014183,0.2160000056028366
59,0,37,121.09775505,11,605.5013427734375,239.12005615234375,0.16200000047683716,0.2160000056028366
60,1,96,121.1622667,0,661.790771484375,505.5231018066406,0.05400000140070915,0.05400000140070915
60,1,96,121.1622667,1,658.7239990234375,477.1170959472656,0.1080000028014183,0.05400000140070915
60,1,96,121.1622667,2,656.1412963867188,448.2823791503906,0.16200000047683716,0.05400000140070915
60,1,96,121.1622667,3,630.0332641601562,505.57354736328125,0.05400000140070915,0.1080000028014183
60,1,96,121.1622667,4,624.4559326171875,479.23779296875,0.1080000028014183,0.1080000028014183
60,1,96,121.1622667,5,621.3848266601562,449.8037414550781,0.16200000047683716,0.1080000028014183
60,1,96,121.1622667,6,597.3883056640625,505.4945068359375,0.05400000140070915,0.16200000047683716
60,1,96,121.1622667,7,591.6375122070312,478.3504943847656,0.1080000028014183,0.16200000047683716
60,1,96,121.1622667,8,587.7478637695312,449.8674621582031,0.16200000047683716,0.16200000047683716
60,1,96,121.1622667,9,564.5712280273438,506.0884094238281,0.05400000140070915,0.2160000056028366
60,1,96,121.1622667,10,559.340087890625,479.6634826660156,0.1080000028014183,0.2160000056028366
60,1,96,121.1622667,11,553.3944702148438,451.42254638671875,0.16200000047683716,0.2160000056028366
60,2,53,121.19647175,0,736.806396484375,321.222412109375,0.05400000140070915,0.05400000140070915
60,2,53,121.19647175,1,724.363525390625,284.6496276855469,0.1080000028014183,0.05400000140070915
60,2,53,121.19647175,2,711.059814453125,247.56634521484375,0.16200000047683716,0.05400000140070915
60,2,53,121.19647175,3,711.4067993164062,319.3766174316406,0.05400000140070915,0.1080000028014183
60,2,53,121.19647175,4,696.9019775390625,285.9698486328125,0.1080000028014183,0.1080000028014183
60,2,53,121.19647175,5,684.7709350585938,250.39767456054688,0.16200000047683716,0.1080000028014183
60,2,53,121.19647175,6,688.0579833984375,316.540283203125,0.05400000140070915,0.16200000047683716
60,2,53,121.19647175,7,674.1629638671875,285.941162109375,0.1080000028014183,0.16200000047683716
60,2,53,121.19647175,8,661.3428344726562,251.60414123535156,0.16200000047683716,0.16200000047683716
60,2,53,121.19647175,9,664.5011596679688,316.80224609375,0.05400000140070915,0.2160000056028366
60,2,53,121.19647175,10,652.6327514648438,286.59564208984375,0.1080000028014183,0.2160000056028366
60,2,53,121.19647175,11,639.0311279296875,254.32627868652344,0.16200000047683716,0.2160000056028366
60,0,38,121.19902925,0,672.7510986328125,323.6457824707031,0.05400000140070915,0.05400000140070915
60,0,38,121.19902925,1,685.6036376953125,283.8421936035156,0.1080000028014183,0.05400000140070915
60,0,38,121.19902925,2,698.5826416015625,243.71957397460938,0.16200000047683716,0.05400000140070915
60,0,38,121.19902925,3,642.752685546875,325.89990234375,0.05400000140070915,0.1080000028014183
60,0,38,121.19902925,4,654.3954467773438,285.5922546386719,0.1080000028014183,0.1080000028014183
60,0,38,121.19902925,5,668.1556396484375,242.665771484375,0.16200000047683716,0.1080000028014183
60,0,38,121.19902925,6,609.31689453125,328.3197021484375,0.05400000140070915,0.16200000047683716
60,0,38,121.19902925,7,621.8190307617188,286.4657897949219,0.1080000028014183,0.16200000047683716
60,0,38,121.19902925,8,634.218994140625,241.801513671875,0.16200000047683716,0.16200000047683716
60,0,38,121.19902925,9,572.7206420898438,330.39678955078125,0.05400000140070915,0.2160000056028366
60,0,38,121.19902925,10,585.0315551757812,287.2430725097656,0.1080000028014183,0.2160000056028366
60,0,38,121.19902925,11,597.2134399414062,240.99647521972656,0.16200000047683716,0.2160000056028366
61,1,97,121.2204064,0,662.0798950195312,505.40936279296875,0.05400000140070915,0.05400000140070915
61,1,97,121.2204064,1,658.9107055664062,477.2614440917969,0.1080000028014183,0.05400000140070915
61,1,97,121.2204064,2,655.828125,449.2553405761719,0.16200000047683716,0.05400000140070915
61,1,97,121.2204064,3,630.2994384765625,505.4725646972656,0.05400000140070915,0.1080000028014183
61,1,97,121.2204064,4,625.248291015625,478.60784912109375,0.1080000028014183,0.1080000028014183
61,1,97,121.2204064,5,621.6512451171875,450.2939758300781,0.16200000047683716,0.1080000028014183
61,1,97,121.2204064,6,598.11328125,505.1991271972656,0.05400000140070915,0.16200000047683716
61,1,97,121.2204064,7,592.3194580078125,478.4422912597656,0.1080000028014183,0.16200000047683716
61,1,97,121.2204064,8,588.4353637695312,450.0834045410156,0.16200000047683716,0.16200000047683716
61,1,97,121.2204064,9,564.9017333984375,505.901123046875,0.05400000140070915,0.2160000056028366
61,1,97,121.2204064,10,559.5501708984375,480.1410827636719,0.1080000028014183,0.2160000056028366
61,1,97,121.2204064,11,554.0592041015625,451.5838317871094,0.16200000047683716,0.2160000056028366
61,2,54,121.2630051,0,742.59912109375,322.5992736816406,0.05400000140070915,0.05400000140070915
61,2,54,121.2630051,1,730.42578125,286.2826843261719,0.1080000028014183,0.05400000140070915
61,2,54,121.2630051,2,717.5238037109375,249.63230895996094,0.16200000047683716,0.05400000140070915
61,2,54,121.2630051,3,717.2354125976562,320.72076416015625,0.05400000140070915,0.1080000028014183
61,2,54,121.2630051,4,702.9069213867188,288.0520324707031,0.1080000028014183,0.1080000028014183
61,2,54,121.2630051,5,691.3546142578125,252.53997802734375,0.16200000047683716,0.1080000028014183
61,2,54,121.2630051,6,692.9763793945312,318.8696594238281,0.05400000140070915,0.16200000047683716
61,2,54,121.2630051,7,679.5936279296875,287.3353576660156,0.1080000028014183,0.16200000047683716
61,2,54,121.2630051,8,667.6424560546875,253.524169921875,0.16200000047683716,0.16200000047683716
61,2,54,121.2630051,9,669.745361328125,317.8929748535156,0.05400000140070915,0.2160000056028366
61,2,54,121.2630051,10,658.572998046875,288.3265686035156,0.1080000028014183,0.2160000056028366
61,2,54,121.2630051,11,645.2142944335938,256.40045166015625,0.16200000047683716,0.2160000056028366
62,1,60,121.2848464,0,662.23828125,505.410400390625,0.05400000140070915,0.05400000140070915
62,1,60,121.2848464,1,659.2240600585938,477.3924560546875,0.1080000028014183,0.05400000140070915
62,1,60,121.2848464,2,655.9942626953125,449.6065673828125,0.16200000047683716,0.05400000140070915
62,1,60,121.2848464,3,630.6849975585938,505.52545166015625,0.05400000140070915,0.1080000028014183
62,1,60,121.2848464,4,625.5250244140625,478.8427429199219,0.1080000028014183,0.1080000028014183
62,1,60,121.2848464,5,622.4351806640625,450.6323547363281,0.16200000047683716,0.1080000028014183
62,1,60,121.2848464,6,598.44921875,505.3631591796875,0.05400000140070915,0.16200000047683716
62,1,60,121.2848464,7,592.7566528320312,478.56561279296875,0.1080000028014183,0.16200000047683716
62,1,60,121.2848464,8,589.1150512695312,450.49127197265625,0.16200000047683716,0.16200000047683716
62,1,60,121.2848464,9,566.30712890625,506.1636047363281,0.05400000140070915,0.2160000056028366
62,1,60,121.2848464,10,560.1541137695312,480.4488525390625,0.1080000028014183,0.2160000056028366
62,1,60,121.2848464,11,555.1785278320312,452.3236389160156,0.16200000047683716,0.2160000056028366
62,0,39,121.29538740000001,0,665.9814453125,324.936279296875,0.05400000140070915,0.05400000140070915
62,0,39,121.29538740000001,1,678.3705444335938,285.3697204589844,0.1080000028014183,0.05400000140070915
62,0,39,121.29538740000001,2,690.9359130859375,245.33595275878906,0.16200000047683716,0.05400000140070915
62,0,39,121.29538740000001,3,636.5687866210938,327.7510986328125,0.05400000140070915,0.1080000028014183
62,0,39,121.29538740000001,4,647.5866088867188,286.7320251464844,0.1080000028014183,0.1080000028014183
62,0,39,121.29538740000001,5,660.3982543945312,244.64625549316406,0.16200000047683716,0.1080000028014183
