sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
39,2,67,83.3338769,11,640.0870971679688,194.02383422851562,0.16200000047683716,0.2160000056028366
40,1,40,83.50094419999999,2,638.4317016601562,432.6551513671875,0.16200000047683716,0.05400000140070915
40,1,40,83.50094419999999,4,679.1582641601562,473.4852294921875,0.1080000028014183,0.1080000028014183
40,1,40,83.50094419999999,5,679.8084106445312,430.90753173828125,0.16200000047683716,0.1080000028014183
40,1,40,83.50094419999999,6,718.4351196289062,512.826171875,0.05400000140070915,0.16200000047683716
40,1,40,83.50094419999999,7,719.2166137695312,470.5981140136719,0.1080000028014183,0.16200000047683716
40,1,40,83.50094419999999,8,719.8904418945312,428.3146667480469,0.16200000047683716,0.16200000047683716
40,1,40,83.50094419999999,11,757.9857788085938,426.6407165527344,0.16200000047683716,0.2160000056028366
41,1,69,83.66724555,2,627.1260986328125,414.1852722167969,0.16200000047683716,0.05400000140070915
41,1,69,83.66724555,5,667.8331909179688,413.0039978027344,0.16200000047683716,0.1080000028014183
41,1,69,83.66724555,8,708.2276611328125,411.3155517578125,0.16200000047683716,0.16200000047683716
41,1,69,83.66724555,11,747.3427124023438,409.38494873046875,0.16200000047683716,0.2160000056028366
42,1,70,83.83441115,0,622.7505493164062,477.6213073730469,0.05400000140070915,0.05400000140070915
42,1,70,83.83441115,1,623.123779296875,438.83697509765625,0.1080000028014183,0.05400000140070915
42,1,70,83.83441115,3,660.9369506835938,477.20037841796875,0.05400000140070915,0.1080000028014183
42,1,70,83.83441115,4,661.8687744140625,438.6643981933594,0.1080000028014183,0.1080000028014183
42,1,70,83.83441115,5,661.7745361328125,400.2978820800781,0.16200000047683716,0.1080000028014183
42,1,70,83.83441115,6,700.0584716796875,475.6736145019531,0.05400000140070915,0.16200000047683716
42,1,70,83.83441115,7,700.6242065429688,437.7890625,0.1080000028014183,0.16200000047683716
42,1,70,83.83441115,8,700.8162841796875,399.4228515625,0.16200000047683716,0.16200000047683716
42,1,70,83.83441115,9,738.7254638671875,474.66937255859375,0.05400000140070915,0.2160000056028366
42,1,70,83.83441115,10,739.38671875,437.514404296875,0.1080000028014183,0.2160000056028366
42,1,70,83.83441115,11,740.2392578125,398.8146057128906,0.16200000047683716,0.2160000056028366
42,2,70,83.83566735,3,599.5567016601562,262.2261047363281,0.05400000140070915,0.1080000028014183
42,2,70,83.83566735,6,635.2571411132812,262.4727783203125,0.05400000140070915,0.16200000047683716
42,2,70,83.83566735,7,632.498779296875,216.15122985839844,0.1080000028014183,0.16200000047683716
42,2,70,83.83566735,8,629.9120483398438,168.4720458984375,0.16200000047683716,0.16200000047683716
42,2,70,83.83566735,11,668.8552856445312,164.6112060546875,0.16200000047683716,0.2160000056028366
43,1,71,84.00160205,0,620.3062744140625,476.12005615234375,0.05400000140070915,0.05400000140070915
43,1,71,84.00160205,1,619.366943359375,438.16729736328125,0.1080000028014183,0.05400000140070915
43,1,71,84.00160205,3,657.6380615234375,474.7390441894531,0.05400000140070915,0.1080000028014183
43,1,71,84.00160205,4,657.8450317382812,437.4942626953125,0.1080000028014183,0.1080000028014183
43,1,71,84.00160205,6,696.1383056640625,473.60150146484375,0.05400000140070915,0.16200000047683716
43,1,71,84.00160205,7,695.6520385742188,436.2933654785156,0.1080000028014183,0.16200000047683716
43,1,71,84.00160205,9,734.0785522460938,472.3341064453125,0.05400000140070915,0.2160000056028366
43,1,71,84.00160205,10,733.8082275390625,435.50628662109375,0.1080000028014183,0.2160000056028366
43,1,71,84.00160205,11,733.8091430664062,398.12091064453125,0.16200000047683716,0.2160000056028366
43,2,71,84.0018654,3,611.5469970703125,262.6312255859375,0.05400000140070915,0.1080000028014183
43,2,71,84.0018654,4,609.2088623046875,219.33889770507812,0.1080000028014183,0.1080000028014183
43,2,71,84.0018654,5,605.4476928710938,174.99884033203125,0.16200000047683716,0.1080000028014183
43,2,71,84.0018654,6,645.4339599609375,261.5848388671875,0.05400000140070915,0.16200000047683716
43,2,71,84.0018654,7,642.5598754882812,216.8623046875,0.1080000028014183,0.16200000047683716
43,2,71,84.0018654,8,639.5870971679688,170.68807983398438,0.16200000047683716,0.16200000047683716
43,2,71,84.0018654,9,681.278076171875,261.345947265625,0.05400000140070915,0.2160000056028366
43,2,71,84.0018654,10,679.2825317382812,214.79583740234375,0.1080000028014183,0.2160000056028366
43,2,71,84.0018654,11,676.5352783203125,166.4279022216797,0.16200000047683716,0.2160000056028366
44,1,72,84.1673193,0,617.3717041015625,474.4351501464844,0.05400000140070915,0.05400000140070915
44,1,72,84.1673193,1,615.2904663085938,436.61614990234375,0.1080000028014183,0.05400000140070915
44,1,72,84.1673193,2,613.3795166015625,401.2823486328125,0.16200000047683716,0.05400000140070915
44,1,72,84.1673193,3,652.7176513671875,473.60064697265625,0.05400000140070915,0.1080000028014183
44,1,72,84.1673193,4,652.5049438476562,436.3438720703125,0.1080000028014183,0.1080000028014183
44,1,72,84.1673193,6,690.76220703125,471.5455322265625,0.05400000140070915,0.16200000047683716
44,1,72,84.1673193,9,728.8823852539062,470.4195556640625,0.05400000140070915,0.2160000056028366
44,2,72,84.1684942,0,593.3765258789062,264.86383056640625,0.05400000140070915,0.05400000140070915
44,2,72,84.1684942,1,589.4852905273438,223.35914611816406,0.1080000028014183,0.05400000140070915
44,2,72,84.1684942,2,586.0128784179688,183.7112274169922,0.16200000047683716,0.05400000140070915
44,2,72,84.1684942,3,619.6171264648438,263.5544128417969,0.05400000140070915,0.1080000028014183
44,2,72,84.1684942,4,616.7230224609375,221.45111083984375,0.1080000028014183,0.1080000028014183
44,2,72,84.1684942,5,612.8131103515625,178.4411163330078,0.16200000047683716,0.1080000028014183
44,2,72,84.1684942,6,648.7595825195312,260.5657653808594,0.05400000140070915,0.16200000047683716
44,2,72,84.1684942,7,646.4979858398438,217.71585083007812,0.1080000028014183,0.16200000047683716
44,2,72,84.1684942,8,642.6342163085938,172.43348693847656,0.16200000047683716,0.16200000047683716
44,2,72,84.1684942,9,681.7216186523438,260.34930419921875,0.05400000140070915,0.2160000056028366
44,2,72,84.1684942,10,679.2494506835938,214.40960693359375,0.1080000028014183,0.2160000056028366
44,2,72,84.1684942,11,676.31982421875,167.04283142089844,0.16200000047683716,0.2160000056028366
45,1,45,84.33452515,0,615.5055541992188,473.3231506347656,0.05400000140070915,0.05400000140070915
45,1,45,84.33452515,3,651.1450805664062,471.8625183105469,0.05400000140070915,0.1080000028014183
45,1,45,84.33452515,6,688.4111328125,470.48858642578125,0.05400000140070915,0.16200000047683716
45,1,45,84.33452515,7,686.7452392578125,433.34326171875,0.1080000028014183,0.16200000047683716
45,1,45,84.33452515,8,684.3570556640625,397.25726318359375,0.16200000047683716,0.16200000047683716
45,1,45,84.33452515,9,726.3836669921875,468.566650390625,0.05400000140070915,0.2160000056028366
45,1,45,84.33452515,10,724.6068115234375,432.8528137207031,0.1080000028014183,0.2160000056028366
45,2,73,84.33463795,0,596.3404541015625,265.5235290527344,0.05400000140070915,0.05400000140070915
45,2,73,84.33463795,1,592.1180419921875,224.48512268066406,0.1080000028014183,0.05400000140070915
45,2,73,84.33463795,2,588.2482299804688,184.33868408203125,0.16200000047683716,0.05400000140070915
45,2,73,84.33463795,3,621.509033203125,263.53900146484375,0.05400000140070915,0.1080000028014183
45,2,73,84.33463795,4,618.7457275390625,222.0482940673828,0.1080000028014183,0.1080000028014183
45,2,73,84.33463795,5,614.5891723632812,179.3125,0.16200000047683716,0.1080000028014183
45,2,73,84.33463795,7,647.2592163085938,217.89601135253906,0.1080000028014183,0.16200000047683716
45,2,73,84.33463795,8,643.3455810546875,172.69036865234375,0.16200000047683716,0.16200000047683716
45,2,73,84.33463795,10,679.2900390625,214.2002716064453,0.1080000028014183,0.2160000056028366
45,2,73,84.33463795,11,675.6968383789062,166.58277893066406,0.16200000047683716,0.2160000056028366
45,0,73,84.3346774,0,701.2805786132812,264.3914489746094,0.05400000140070915,0.05400000140070915
45,0,73,84.3346774,3,728.0790405273438,264.6734619140625,0.05400000140070915,0.1080000028014183
45,0,73,84.3346774,6,752.649658203125,263.0925598144531,0.05400000140070915,0.16200000047683716
45,0,73,84.3346774,7,755.2933349609375,220.42962646484375,0.1080000028014183,0.16200000047683716
45,0,73,84.3346774,8,758.181396484375,173.47401428222656,0.16200000047683716,0.16200000047683716
45,0,73,84.3346774,9,776.423095703125,264.2304382324219,0.05400000140070915,0.2160000056028366
45,0,73,84.3346774,10,778.79541015625,222.40133666992188,0.1080000028014183,0.2160000056028366
45,0,73,84.3346774,11,781.58203125,177.2664337158203,0.16200000047683716,0.2160000056028366
46,1,74,84.50158675,0,615.3126831054688,473.6190490722656,0.05400000140070915,0.05400000140070915
46,1,74,84.50158675,1,612.45751953125,437.1279296875,0.1080000028014183,0.05400000140070915
46,1,74,84.50158675,3,650.7734375,472.5206604003906,0.05400000140070915,0.1080000028014183
46,1,74,84.50158675,4,648.8192749023438,435.8077697753906,0.1080000028014183,0.1080000028014183
46,1,74,84.50158675,5,645.524658203125,399.4932556152344,0.16200000047683716,0.1080000028014183
46,1,74,84.50158675,6,687.7020874023438,470.3380126953125,0.05400000140070915,0.16200000047683716
46,1,74,84.50158675,7,685.7263793945312,433.7828674316406,0.1080000028014183,0.16200000047683716
46,1,74,84.50158675,8,682.78369140625,397.3824157714844,0.16200000047683716,0.16200000047683716
46,1,74,84.50158675,9,726.1995239257812,468.299072265625,0.05400000140070915,0.2160000056028366
46,1,74,84.50158675,10,723.854736328125,433.1398010253906,0.1080000028014183,0.2160000056028366
46,2,46,84.50169055,0,597.5916137695312,266.46148681640625,0.05400000140070915,0.05400000140070915
46,2,46,84.50169055,1,592.6167602539062,225.45933532714844,0.1080000028014183,0.05400000140070915
46,2,46,84.50169055,2,587.4683227539062,185.47706604003906,0.16200000047683716,0.05400000140070915
46,2,46,84.50169055,3,622.1122436523438,264.1522521972656,0.05400000140070915,0.1080000028014183
46,2,46,84.50169055,4,618.4236450195312,222.50222778320312,0.1080000028014183,0.1080000028014183
46,2,46,84.50169055,5,613.3541870117188,180.41403198242188,0.16200000047683716,0.1080000028014183
46,2,46,84.50169055,6,650.359619140625,261.1854553222656,0.05400000140070915,0.16200000047683716
46,2,46,84.50169055,7,646.3246459960938,217.70819091796875,0.1080000028014183,0.16200000047683716
46,2,46,84.50169055,8,641.298828125,173.2085418701172,0.16200000047683716,0.16200000047683716
46,2,46,84.50169055,9,681.18994140625,258.7769470214844,0.05400000140070915,0.2160000056028366
46,2,46,84.50169055,10,677.3518676757812,213.71548461914062,0.1080000028014183,0.2160000056028366
46,2,46,84.50169055,11,673.22314453125,166.39743041992188,0.16200000047683716,0.2160000056028366
46,0,46,84.50181145,0,691.589599609375,265.22918701171875,0.05400000140070915,0.05400000140070915
46,0,46,84.50181145,1,693.53173828125,215.40625,0.1080000028014183,0.05400000140070915
46,0,46,84.50181145,2,694.7897338867188,166.11900329589844,0.16200000047683716,0.05400000140070915
46,0,46,84.50181145,5,723.9443359375,170.26815795898438,0.16200000047683716,0.1080000028014183
46,0,46,84.50181145,8,751.28466796875,173.60765075683594,0.16200000047683716,0.16200000047683716
46,0,46,84.50181145,10,774.1644287109375,221.24842834472656,0.1080000028014183,0.2160000056028366
46,0,46,84.50181145,11,777.2972412109375,174.7211151123047,0.16200000047683716,0.2160000056028366
47,1,47,84.66737599999999,0,614.1599731445312,473.675537109375,0.05400000140070915,0.05400000140070915
47,1,47,84.66737599999999,1,610.8372192382812,436.69677734375,0.1080000028014183,0.05400000140070915
47,1,47,84.66737599999999,2,607.44580078125,401.28814697265625,0.16200000047683716,0.05400000140070915
47,1,47,84.66737599999999,3,648.7882080078125,472.6356201171875,0.05400000140070915,0.1080000028014183
47,1,47,84.66737599999999,4,646.5505981445312,435.6063537597656,0.1080000028014183,0.1080000028014183
47,1,47,84.66737599999999,5,644.4713134765625,396.6971740722656,0.16200000047683716,0.1080000028014183
47,1,47,84.66737599999999,6,686.18115234375,470.66741943359375,0.05400000140070915,0.16200000047683716
47,1,47,84.66737599999999,7,683.5772094726562,434.1176452636719,0.1080000028014183,0.16200000047683716
47,1,47,84.66737599999999,8,678.060302734375,396.4913330078125,0.16200000047683716,0.16200000047683716
47,1,47,84.66737599999999,9,724.06591796875,469.15020751953125,0.05400000140070915,0.2160000056028366
47,1,47,84.66737599999999,10,722.0230712890625,433.5075988769531,0.1080000028014183,0.2160000056028366
47,2,75,84.6685815,0,597.4542846679688,266.46466064453125,0.05400000140070915,0.05400000140070915
47,2,75,84.6685815,1,592.521240234375,225.67672729492188,0.1080000028014183,0.05400000140070915
47,2,75,84.6685815,2,587.8648071289062,186.1884307861328,0.16200000047683716,0.05400000140070915
47,2,75,84.6685815,3,620.2489624023438,264.169677734375,0.05400000140070915,0.1080000028014183
47,2,75,84.6685815,4,616.6424560546875,222.48886108398438,0.1080000028014183,0.1080000028014183
47,2,75,84.6685815,5,611.7742309570312,180.43846130371094,0.16200000047683716,0.1080000028014183
47,2,75,84.6685815,6,646.4027709960938,260.4634704589844,0.05400000140070915,0.16200000047683716
47,2,75,84.6685815,7,642.7703857421875,218.2382354736328,0.1080000028014183,0.16200000047683716
47,2,75,84.6685815,8,637.881591796875,172.74026489257812,0.16200000047683716,0.16200000047683716
47,2,75,84.6685815,9,676.2447509765625,258.74847412109375,0.05400000140070915,0.2160000056028366
47,2,75,84.6685815,10,672.3590698242188,213.5294647216797,0.1080000028014183,0.2160000056028366
47,2,75,84.6685815,11,667.8160400390625,166.3546600341797,0.16200000047683716,0.2160000056028366
47,0,75,84.66861175,0,689.3574829101562,266.2486877441406,0.05400000140070915,0.05400000140070915
47,0,75,84.66861175,1,690.6775512695312,216.80226135253906,0.1080000028014183,0.05400000140070915
47,0,75,84.66861175,2,691.9126586914062,166.83567810058594,0.16200000047683716,0.05400000140070915
47,0,75,84.66861175,3,719.4854736328125,264.8587341308594,0.05400000140070915,0.1080000028014183
47,0,75,84.66861175,4,721.1900024414062,218.33848571777344,0.1080000028014183,0.1080000028014183
47,0,75,84.66861175,5,722.5993041992188,170.31959533691406,0.16200000047683716,0.1080000028014183
47,0,75,84.66861175,6,746.9195556640625,263.4539489746094,0.05400000140070915,0.16200000047683716
47,0,75,84.66861175,7,749.00341796875,218.83189392089844,0.1080000028014183,0.16200000047683716
47,0,75,84.66861175,8,750.7625732421875,172.9480743408203,0.16200000047683716,0.16200000047683716
47,0,75,84.66861175,11,777.5029907226562,174.63543701171875,0.16200000047683716,0.2160000056028366
48,1,76,84.83471055,0,614.5029296875,475.6293029785156,0.05400000140070915,0.05400000140070915
48,1,76,84.83471055,1,612.0422973632812,438.4482116699219,0.1080000028014183,0.05400000140070915
48,1,76,84.83471055,2,609.5609130859375,400.3841247558594,0.16200000047683716,0.05400000140070915
48,1,76,84.83471055,3,650.7647705078125,474.5577697753906,0.05400000140070915,0.1080000028014183
48,1,76,84.83471055,4,649.833740234375,437.2938232421875,0.1080000028014183,0.1080000028014183
48,1,76,84.83471055,5,646.76171875,400.4682922363281,0.16200000047683716,0.1080000028014183
48,1,76,84.83471055,6,689.1408081054688,472.37750244140625,0.05400000140070915,0.16200000047683716
48,1,76,84.83471055,7,687.4943237304688,435.19476318359375,0.1080000028014183,0.16200000047683716
48,1,76,84.83471055,8,685.6299438476562,398.26300048828125,0.16200000047683716,0.16200000047683716
48,1,76,84.83471055,9,727.30615234375,470.6058044433594,0.05400000140070915,0.2160000056028366
48,1,76,84.83471055,10,726.3322143554688,434.2458801269531,0.1080000028014183,0.2160000056028366
48,1,76,84.83471055,11,723.4739990234375,396.3519287109375,0.16200000047683716,0.2160000056028366
48,2,76,84.834594,3,616.600830078125,264.4806823730469,0.05400000140070915,0.1080000028014183
48,2,76,84.834594,6,645.200927734375,261.9345703125,0.05400000140070915,0.16200000047683716
48,2,76,84.834594,7,640.8782348632812,218.4615020751953,0.1080000028014183,0.16200000047683716
48,2,76,84.834594,8,636.5475463867188,173.35806274414062,0.16200000047683716,0.16200000047683716
48,2,76,84.834594,9,676.1104125976562,259.4192199707031,0.05400000140070915,0.2160000056028366
48,2,76,84.834594,10,672.2294921875,213.88739013671875,0.1080000028014183,0.2160000056028366
48,2,76,84.834594,11,668.1442260742188,166.4475860595703,0.16200000047683716,0.2160000056028366
48,0,76,84.83466215,0,687.3519287109375,266.7593078613281,0.05400000140070915,0.05400000140070915
