,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
911,"(0, 2)",0,2,42,6,0.09711348881205611,0.218630043760115,0.8401745832562506,691.9297485351562,332.6610412597656,723.6842651367188,565.4489135742188
912,"(0, 2)",0,2,42,7,0.10637391145958262,0.169459049937604,0.8226929847754231,696.2166748046875,259.3937072753906,732.661376953125,528.5676879882812
913,"(0, 2)",0,2,42,8,0.11535052011031068,0.11997116558056492,0.8044918459413479,699.7243041992188,184.70726013183597,741.5579833984375,490.7252502441406
914,"(0, 2)",0,2,42,9,0.14748368678070842,0.23386841698244296,0.8245911380458951,737.4629516601562,342.7999572753906,766.4495239257812,581.4087524414062
915,"(0, 2)",0,2,42,10,0.15591144641335292,0.18376724509271108,0.8055829266771438,740.9738159179688,261.4737854003906,775.407470703125,544.2603759765625
916,"(0, 2)",0,2,42,11,0.1645952587546618,0.13469609870802354,0.7886620574530481,745.1268310546875,183.0426177978516,785.3527221679688,505.43359375
917,"(0, 3)",0,3,42,0,-0.002556053555469089,0.18973489122671286,0.8727587225645013,618.5830688476562,319.3944091796875,711.3191528320312,433.1710205078125
918,"(0, 3)",0,3,42,1,0.004598127986614123,0.13855190704860512,0.857854866931094,621.768310546875,254.4308319091797,715.4788208007812,393.8343200683594
919,"(0, 3)",0,3,42,2,0.012181456754203495,0.08818015338744074,0.8412999519982725,625.3124389648438,189.19256591796875,717.8248291015625,355.0807800292969
920,"(0, 3)",0,3,42,3,0.046415066998365395,0.20440005619350649,0.8582198923828404,653.3731079101562,326.5552978515625,739.3162841796875,449.4923095703125
921,"(0, 3)",0,3,42,4,0.05365634180223423,0.15319305296650207,0.8424606657884843,656.6680297851562,256.7591247558594,743.2807006835938,408.4646911621094
922,"(0, 3)",0,3,42,5,0.06366391250862516,0.10358990291471172,0.8231118093137959,659.8973388671875,186.6294708251953,748.0298461914062,367.7259216308594
923,"(0, 3)",0,3,42,6,0.09622298183128511,0.2182030022024269,0.8412758836903904,691.9297485351562,332.6610412597656,770.6024169921875,466.98876953125
924,"(0, 3)",0,3,42,7,0.10512013105275347,0.1682754871900964,0.8249691178041764,696.2166748046875,259.3937072753906,777.0723876953125,424.53070068359375
925,"(0, 3)",0,3,42,8,0.11347644338414825,0.11874292469134794,0.8066925149702705,699.7243041992188,184.70726013183597,780.613037109375,382.1702880859375
926,"(0, 3)",0,3,42,9,0.1463979892104693,0.23365049345585176,0.8258905802563076,737.4629516601562,342.7999572753906,806.728271484375,488.1815490722656
927,"(0, 3)",0,3,42,10,0.15434053493420602,0.1827032634436676,0.8078601229088214,740.9738159179688,261.4737854003906,811.627685546875,442.9296875
928,"(0, 3)",0,3,42,11,0.1629780661475019,0.13334687328906702,0.7911315358477806,745.1268310546875,183.0426177978516,818.371337890625,397.60205078125
929,"(1, 2)",1,2,42,0,-0.002385811140544674,0.18916529675889923,0.8699124304446832,686.749755859375,415.3487854003906,645.5662231445312,535.3710327148438
930,"(1, 2)",1,2,42,1,0.00856967773797893,0.13790394993936364,0.8501980797051731,694.517578125,373.660400390625,653.9666748046875,498.9234008789063
931,"(1, 2)",1,2,42,2,0.015384827170903446,0.08664275533122119,0.8320954334614695,699.6270141601562,331.5359191894531,659.6744995117188,462.49560546875
932,"(1, 2)",1,2,42,3,0.04732535626179199,0.20384233455308995,0.8544076171526073,713.2432861328125,419.2364196777344,683.9068603515625,550.4501342773438
933,"(1, 2)",1,2,42,4,0.05630323636348132,0.1546733808833256,0.834390292309634,721.1268310546875,381.4034118652344,691.596923828125,513.7764892578125
934,"(1, 2)",1,2,42,6,0.09658368799150419,0.21808902454327256,0.8371440604647984,739.2453002929688,422.9457702636719,723.6842651367188,565.4489135742188
935,"(1, 2)",1,2,42,7,0.10588479296907628,0.16902478834784848,0.8174634431000841,746.6311645507812,386.2121276855469,732.661376953125,528.5676879882812
936,"(1, 2)",1,2,42,9,0.14678485106780303,0.23251234896632592,0.8189070389399072,764.6220092773438,426.5484924316406,766.4495239257812,581.4087524414062
937,"(1, 2)",1,2,42,10,0.1550825163192695,0.184956161425474,0.8012996866638538,770.5623168945312,392.5603332519531,775.407470703125,544.2603759765625
938,"(1, 2)",1,2,42,11,0.16302279985375695,0.13408319167452865,0.7794705101865163,778.1758422851562,354.8331298828125,785.3527221679688,505.43359375
939,"(1, 3)",1,3,42,0,-0.0014424251050379798,0.1897462427040566,0.8702004441243013,686.749755859375,415.3487854003906,711.3191528320312,433.1710205078125
940,"(1, 3)",1,3,42,1,0.009082406324673517,0.1381270556384129,0.8504035206397439,694.517578125,373.660400390625,715.4788208007812,393.8343200683594
941,"(1, 3)",1,3,42,2,0.015682534396529262,0.08668639353096139,0.8326992065621661,699.6270141601562,331.5359191894531,717.8248291015625,355.0807800292969
942,"(1, 3)",1,3,42,3,0.047709982167294836,0.20402016423054256,0.8545886842061026,713.2432861328125,419.2364196777344,739.3162841796875,449.4923095703125
943,"(1, 3)",1,3,42,4,0.057124229184946126,0.15456046886025215,0.8345319578812901,721.1268310546875,381.4034118652344,743.2807006835938,408.4646911621094
944,"(1, 3)",1,3,42,6,0.097402573569022,0.21814182455942827,0.8374465106253972,739.2453002929688,422.9457702636719,770.6024169921875,466.98876953125
945,"(1, 3)",1,3,42,7,0.10859234411066936,0.16881055396322783,0.8182724990655311,746.6311645507812,386.2121276855469,777.0723876953125,424.53070068359375
946,"(1, 3)",1,3,42,9,0.14847892282015515,0.23308921978645383,0.8193449507668362,764.6220092773438,426.5484924316406,806.728271484375,488.1815490722656
947,"(1, 3)",1,3,42,10,0.156172393264124,0.18487985203326826,0.8013158674171332,770.5623168945312,392.5603332519531,811.627685546875,442.9296875
948,"(1, 3)",1,3,42,11,0.1667830696667,0.13437575747669656,0.7803749315138286,778.1758422851562,354.8331298828125,818.371337890625,397.60205078125
949,"(2, 3)",2,3,42,0,-0.002588699505610203,0.18945750886314972,0.8728303534561308,645.5662231445312,535.3710327148438,711.3191528320312,433.1710205078125
950,"(2, 3)",2,3,42,1,0.008521950570281487,0.13817214824725696,0.8516432937075643,653.9666748046875,498.9234008789063,715.4788208007812,393.8343200683594
951,"(2, 3)",2,3,42,2,0.015699642969173644,0.0892867645673362,0.8332273379461633,659.6744995117188,462.49560546875,717.8248291015625,355.0807800292969
952,"(2, 3)",2,3,42,3,0.047355705259842056,0.20439683738784573,0.8554161203118675,683.9068603515625,550.4501342773438,739.3162841796875,449.4923095703125
953,"(2, 3)",2,3,42,4,0.05641907140964374,0.15365102260643934,0.8357978495446333,691.596923828125,513.7764892578125,743.2807006835938,408.4646911621094
954,"(2, 3)",2,3,42,5,0.06515807955642638,0.1043475316541203,0.8192174286390258,699.2852172851562,476.3216247558594,748.0298461914062,367.7259216308594
955,"(2, 3)",2,3,42,6,0.09681539769686641,0.2183815720218953,0.8387654767043957,723.6842651367188,565.4489135742188,770.6024169921875,466.98876953125
956,"(2, 3)",2,3,42,7,0.10672344253538507,0.16846458883042695,0.8222272831661525,732.661376953125,528.5676879882812,777.0723876953125,424.53070068359375
957,"(2, 3)",2,3,42,8,0.11500933459617647,0.11940769080895415,0.8016540555349088,741.5579833984375,490.7252502441406,780.613037109375,382.1702880859375
958,"(2, 3)",2,3,42,9,0.14739268200157857,0.23321165938599586,0.8228712540220372,766.4495239257812,581.4087524414062,806.728271484375,488.1815490722656
959,"(2, 3)",2,3,42,10,0.15547441379450605,0.1830677620745801,0.8033020560791979,775.407470703125,544.2603759765625,811.627685546875,442.9296875
960,"(2, 3)",2,3,42,11,0.16455433182017798,0.13374026239860193,0.7866615162149874,785.3527221679688,505.43359375,818.371337890625,397.60205078125
961,"(0, 1)",0,1,43,0,0.006390629549500699,0.1893669046810845,0.8721693224192155,626.5694580078125,317.248046875,687.6321411132812,415.3126831054688
962,"(0, 1)",0,1,43,1,0.018402963985994433,0.13889981081416117,0.8538342140006131,632.2514038085938,251.96836853027344,695.219482421875,373.3704833984375
963,"(0, 1)",0,1,43,2,0.027971765208409036,0.08881930362649781,0.8378264159562092,637.5189819335938,187.01956176757807,700.611328125,333.5956420898437
964,"(0, 1)",0,1,43,3,0.056950464482473984,0.20363687925848475,0.857490966532084,663.5984497070312,324.4896850585937,713.75634765625,418.77294921875
965,"(0, 1)",0,1,43,4,0.06848806007223596,0.15443094811579236,0.8385324078381567,668.923828125,254.4608154296875,721.2757568359375,380.4874877929688
966,"(0, 1)",0,1,43,5,0.077942675419789,0.10399004945428335,0.8224141171292596,674.4218139648438,185.20065307617188,726.417236328125,341.3783874511719
967,"(0, 1)",0,1,43,6,0.10725634824189137,0.2176056833739887,0.8414340981086348,704.5278930664062,330.868408203125,738.8635864257812,422.3718566894531
968,"(0, 1)",0,1,43,7,0.11920854042987927,0.16935149810312816,0.8225419551638692,711.109619140625,257.5267639160156,746.2774658203125,385.6786804199219
969,"(0, 1)",0,1,43,8,0.13001117943850332,0.12014658535583737,0.8046638611055205,717.06494140625,182.56021118164065,752.6438598632812,349.06317138671875
970,"(0, 1)",0,1,43,9,0.15986352925529945,0.23311311098778642,0.823310958868832,752.50390625,340.8350524902344,764.476318359375,425.3968811035156
971,"(0, 1)",0,1,43,10,0.1696491613445549,0.18450503017640318,0.8062711690863842,758.9866943359375,259.5334167480469,769.6611938476562,391.935302734375
972,"(0, 1)",0,1,43,11,0.18014416299135372,0.1356147154973855,0.7880908032462477,765.0377807617188,181.65220642089844,776.21142578125,355.0794982910156
973,"(0, 2)",0,2,43,0,0.005257867097742372,0.18809094905700427,0.8735964886231733,626.5694580078125,317.248046875,651.50732421875,534.29052734375
974,"(0, 2)",0,2,43,1,0.015703007371121055,0.13794000376356896,0.8574956885132632,632.2514038085938,251.96836853027344,659.6799926757812,497.6993713378906
975,"(0, 2)",0,2,43,2,0.02452749312799029,0.08770540664588225,0.8424570108227873,637.5189819335938,187.01956176757807,666.4973754882812,460.371826171875
976,"(0, 2)",0,2,43,3,0.055179071088007056,0.20309683122136618,0.8595388084984246,663.5984497070312,324.4896850585937,689.4793701171875,549.0736083984375
977,"(0, 2)",0,2,43,4,0.06533507843407728,0.15256945648405773,0.8427204161708871,668.923828125,254.4608154296875,698.3944702148438,511.5494689941406
978,"(0, 2)",0,2,43,5,0.07456381351358347,0.1022985202101565,0.8272671899418572,674.4218139648438,185.20065307617188,706.5513916015625,473.3431396484375
979,"(0, 2)",0,2,43,6,0.10590433211591739,0.21692287331580395,0.8432558784938072,704.5278930664062,330.868408203125,730.36572265625,563.4154052734375
980,"(0, 2)",0,2,43,7,0.11548209830066086,0.16699054642712047,0.8281071942965982,711.109619140625,257.5267639160156,739.4942626953125,525.560791015625
981,"(0, 2)",0,2,43,8,0.12516595261347144,0.11665516366318175,0.8117382520748171,717.06494140625,182.56021118164065,748.7319946289062,487.1249694824219
982,"(0, 2)",0,2,43,9,0.1561157090544461,0.2317986356407912,0.8293662946465261,752.50390625,340.8350524902344,772.4918212890625,578.9595947265625
983,"(0, 2)",0,2,43,10,0.16545811048174014,0.18075607684261985,0.812745423629973,758.9866943359375,259.5334167480469,782.1138916015625,540.4454956054688
984,"(0, 2)",0,2,43,11,0.17491375100193035,0.13134321619618522,0.7971481653699597,765.0377807617188,181.65220642089844,792.6826782226562,501.2635498046875
985,"(0, 3)",0,3,43,0,0.003080605913549656,0.187677887116146,0.8754597628802708,626.5694580078125,317.248046875,715.7482299804688,432.42877197265625
986,"(0, 3)",0,3,43,1,0.012848612979858147,0.1367924358594443,0.8603849498536986,632.2514038085938,251.96836853027344,721.4605102539062,393.5628662109375
987,"(0, 3)",0,3,43,2,0.02135566405498729,0.08636964324211426,0.8451572542991805,637.5189819335938,187.01956176757807,725.2037963867188,354.69195556640625
988,"(0, 3)",0,3,43,3,0.05322536160697068,0.20262654439552763,0.8612178409010169,663.5984497070312,324.4896850585937,744.5855712890625,449.27880859375
989,"(0, 3)",0,3,43,4,0.06357444772787924,0.15226021030709574,0.844037505741969,668.923828125,254.4608154296875,750.4778442382812,409.00732421875
990,"(0, 3)",0,3,43,5,0.07166948463633717,0.10109154375536293,0.8298653063307587,674.4218139648438,185.20065307617188,755.6397094726562,367.1927795410156
991,"(0, 3)",0,3,43,6,0.10400619076633247,0.21640448742595458,0.8452053212085628,704.5278930664062,330.868408203125,777.6033325195312,466.730712890625
992,"(0, 3)",0,3,43,7,0.11306260958339112,0.1657802428221783,0.8311360159019727,711.109619140625,257.5267639160156,784.7503051757812,423.87493896484375
993,"(0, 3)",0,3,43,8,0.12341458119501654,0.11613494364862811,0.8130768876950825,717.06494140625,182.56021118164065,790.2662963867188,381.5200805664063
994,"(0, 3)",0,3,43,9,0.15410799070834516,0.2312254578286142,0.8317617003805649,752.50390625,340.8350524902344,814.7073974609375,487.3241882324219
995,"(0, 3)",0,3,43,10,0.16387634122429398,0.180326213537826,0.8141775395326437,758.9866943359375,259.5334167480469,821.2238159179688,442.5066528320313
996,"(0, 3)",0,3,43,11,0.17214655070138482,0.12992010733299805,0.8003432039931235,765.0377807617188,181.65220642089844,828.5770263671875,396.41546630859375
997,"(1, 2)",1,2,43,0,0.00555174008245271,0.18901946103242256,0.872317617367189,687.6321411132812,415.3126831054688,651.50732421875,534.29052734375
998,"(1, 2)",1,2,43,1,0.016081189578216637,0.13715884026019978,0.8523401593311039,695.219482421875,373.3704833984375,659.6799926757812,497.6993713378906
999,"(1, 2)",1,2,43,2,0.024520208906375674,0.08691576466259728,0.835326638371763,700.611328125,333.5956420898437,666.4973754882812,460.371826171875
1000,"(1, 2)",1,2,43,3,0.05473478262806741,0.20319955298728765,0.8566457807754169,713.75634765625,418.77294921875,689.4793701171875,549.0736083984375
1001,"(1, 2)",1,2,43,4,0.06522602261011758,0.1529620991083746,0.8373845672564895,721.2757568359375,380.4874877929688,698.3944702148438,511.5494689941406
1002,"(1, 2)",1,2,43,5,0.07430260385452453,0.10199975501427609,0.8203491420259309,726.417236328125,341.3783874511719,706.5513916015625,473.3431396484375
1003,"(1, 2)",1,2,43,6,0.10554592190741817,0.21714901927263947,0.8409700598607563,738.8635864257812,422.3718566894531,730.36572265625,563.4154052734375
1004,"(1, 2)",1,2,43,7,0.11495831481032916,0.16728146381972725,0.8211717797241868,746.2774658203125,385.6786804199219,739.4942626953125,525.560791015625
1005,"(1, 2)",1,2,43,8,0.12407461274188848,0.11772547778648776,0.8026007071011004,752.6438598632812,349.06317138671875,748.7319946289062,487.1249694824219
1006,"(1, 2)",1,2,43,9,0.15472900528001793,0.23084072115087642,0.8215281414496192,764.476318359375,425.3968811035156,772.4918212890625,578.9595947265625
1007,"(1, 2)",1,2,43,10,0.1641306195272055,0.18281542465833397,0.8055626313699572,769.6611938476562,391.935302734375,782.1138916015625,540.4454956054688
1008,"(1, 2)",1,2,43,11,0.17315027710685793,0.13206467339672537,0.7857174607429458,776.21142578125,355.0794982910156,792.6826782226562,501.2635498046875
1009,"(1, 3)",1,3,43,0,0.004223573061027417,0.18923860300868628,0.8714866363066741,687.6321411132812,415.3126831054688,715.7482299804688,432.42877197265625
1010,"(1, 3)",1,3,43,1,0.016594506739568353,0.13741700162182263,0.8524613685118976,695.219482421875,373.3704833984375,721.4605102539062,393.5628662109375
1011,"(1, 3)",1,3,43,2,0.024850996175712663,0.0874497777778266,0.8354810439240966,700.611328125,333.5956420898437,725.2037963867188,354.69195556640625
1012,"(1, 3)",1,3,43,3,0.05398891421903044,0.20340521844872655,0.8562693608672582,713.75634765625,418.77294921875,744.5855712890625,449.27880859375
1013,"(1, 3)",1,3,43,4,0.06548470171627878,0.15366876449907205,0.8372263343399144,721.2757568359375,380.4874877929688,750.4778442382812,409.00732421875
1014,"(1, 3)",1,3,43,5,0.07463448919719019,0.10260773647374069,0.8203554109450252,726.417236328125,341.3783874511719,755.6397094726562,367.1927795410156
1015,"(1, 3)",1,3,43,6,0.10472977057791688,0.21725192304983285,0.8405554758859386,738.8635864257812,422.3718566894531,777.6033325195312,466.730712890625
1016,"(1, 3)",1,3,43,7,0.11653848379429635,0.16757325018589456,0.8213783746645994,746.2774658203125,385.6786804199219,784.7503051757812,423.87493896484375
1017,"(1, 3)",1,3,43,8,0.12597080957485804,0.1186846846531989,0.8028320183361682,752.6438598632812,349.06317138671875,790.2662963867188,381.5200805664063
1018,"(1, 3)",1,3,43,9,0.15639436747162563,0.231462170812268,0.8218582939485938,764.476318359375,425.3968811035156,814.7073974609375,487.3241882324219
1019,"(1, 3)",1,3,43,10,0.16527092879750843,0.1835603306152715,0.8053312787624729,769.6611938476562,391.935302734375,821.2238159179688,442.5066528320313
1020,"(1, 3)",1,3,43,11,0.1757292485937737,0.13299350572886295,0.7859621049243294,776.21142578125,355.0794982910156,828.5770263671875,396.41546630859375
1021,"(2, 3)",2,3,43,0,0.005257873304273827,0.18752578018734392,0.8700049344181481,651.50732421875,534.29052734375,715.7482299804688,432.42877197265625
1022,"(2, 3)",2,3,43,1,0.015988267847371753,0.13696909236120525,0.8538233734761687,659.6799926757812,497.6993713378906,721.4605102539062,393.5628662109375
1023,"(2, 3)",2,3,43,2,0.024356635312782274,0.08740628495698609,0.8370260249482455,666.4973754882812,460.371826171875,725.2037963867188,354.69195556640625
1024,"(2, 3)",2,3,43,3,0.05450637581086772,0.20289948938561148,0.8555247131726567,689.4793701171875,549.0736083984375,744.5855712890625,449.27880859375
1025,"(2, 3)",2,3,43,4,0.06497813664011731,0.15233425722252128,0.8390581544658132,698.3944702148438,511.5494689941406,750.4778442382812,409.00732421875
1026,"(2, 3)",2,3,43,5,0.07414112679500727,0.10187460158555707,0.8220192266524763,706.5513916015625,473.3431396484375,755.6397094726562,367.1927795410156
1027,"(2, 3)",2,3,43,6,0.10524973632137165,0.21641165049113545,0.8396642785565911,730.36572265625,563.4154052734375,777.6033325195312,466.730712890625
1028,"(2, 3)",2,3,43,7,0.11531130265419162,0.1659022277708792,0.8246837196614294,739.4942626953125,525.560791015625,784.7503051757812,423.87493896484375
1029,"(2, 3)",2,3,43,8,0.12436994688648076,0.11660643869548802,0.8076805653664041,748.7319946289062,487.1249694824219,790.2662963867188,381.5200805664063
1030,"(2, 3)",2,3,43,9,0.15535722331526775,0.23096377594202444,0.8256252373638948,772.4918212890625,578.9595947265625,814.7073974609375,487.3241882324219
1031,"(2, 3)",2,3,43,10,0.16444129808022784,0.18050530125118028,0.8090270847442542,782.1138916015625,540.4454956054688,821.2238159179688,442.5066528320313
1032,"(2, 3)",2,3,43,11,0.17405139161204697,0.13038334452752448,0.7918527523352143,792.6826782226562,501.2635498046875,828.5770263671875,396.41546630859375
1033,"(0, 1)",0,1,44,0,0.0117481014830529,0.18778356364917725,0.8723987279765594,632.0285034179688,315.910400390625,688.8451538085938,412.9185485839844
1034,"(0, 1)",0,1,44,1,0.024183455297641283,0.13790107581285918,0.8568986652213294,640.2887573242188,251.4030914306641,694.6771240234375,372.7576904296875
1035,"(0, 1)",0,1,44,2,0.03606417040012071,0.08828916246199503,0.8409592784731167,647.811279296875,186.20770263671875,700.6685791015625,333.762939453125
1036,"(0, 1)",0,1,44,3,0.06275712898194251,0.20274832557595387,0.8584804141459822,670.5339965820312,323.7774353027344,714.508544921875,417.3493041992188
1037,"(0, 1)",0,1,44,4,0.07493242927791346,0.1531832624161627,0.8418209037111564,678.4641723632812,253.60406494140625,720.5726928710938,379.6677856445313
1038,"(0, 1)",0,1,44,5,0.08670810520116369,0.10302829744801693,0.8255691569679582,686.4119873046875,184.5965576171875,726.5159912109375,340.5082092285156
1039,"(0, 1)",0,1,44,6,0.11315769727522837,0.21639957563927364,0.8436682837190276,713.1724853515625,330.44219970703125,738.6416015625,420.7593383789063
1040,"(0, 1)",0,1,44,7,0.1256265746067276,0.16748749777609517,0.8270477915299598,722.3511962890625,257.0461120605469,744.6107177734375,384.2061767578125
1041,"(0, 1)",0,1,44,8,0.13708962727115095,0.11813776707132267,0.8115455907563417,730.9998168945312,183.25999450683597,749.5924682617188,348.0748291015625
1042,"(0, 1)",0,1,44,9,0.16510708549834685,0.23190439464510904,0.827720457140039,762.7338256835938,340.5669250488281,762.5701293945312,424.6774291992188
1043,"(0, 1)",0,1,44,10,0.1760434061106298,0.1823440889382884,0.8119530515998536,771.8623046875,259.5733337402344,767.1137084960938,390.2598876953125
1044,"(0, 1)",0,1,44,11,0.18678316244740753,0.13272931657219914,0.7967760971581479,780.541259765625,181.7120819091797,771.5526733398438,354.3542175292969
1045,"(0, 2)",0,2,44,0,0.012516555960949229,0.18797953310271903,0.871832883684741,632.0285034179688,315.910400390625,657.1549072265625,534.2660522460938
1046,"(0, 2)",0,2,44,1,0.022987519825423106,0.13780330377836014,0.8589479764861724,640.2887573242188,251.4030914306641,665.3021240234375,497.3069152832031
1047,"(0, 2)",0,2,44,2,0.03391881292173048,0.0875290016960031,0.8444412592588473,647.811279296875,186.20770263671875,674.0819091796875,459.6348571777344
1048,"(0, 2)",0,2,44,3,0.0628452348449226,0.20285698542060837,0.8587737763337244,670.5339965820312,323.7774353027344,695.9739379882812,548.2725219726562
1049,"(0, 2)",0,2,44,4,0.07304536026532725,0.15181626564119127,0.8447807854540467,678.4641723632812,253.60406494140625,704.582275390625,510.2917175292969
1050,"(0, 2)",0,2,44,5,0.0835130584658158,0.10142780787812465,0.8308840637475959,686.4119873046875,184.5965576171875,713.7891845703125,471.8160705566406
1051,"(0, 2)",0,2,44,6,0.1130051998557537,0.2165078240366514,0.8442254957479548,713.1724853515625,330.44219970703125,736.2173461914062,562.4487915039062
1052,"(0, 2)",0,2,44,7,0.12358730810205781,0.16649573494547154,0.830631319408458,722.3511962890625,257.0461120605469,745.887451171875,524.5540161132812
1053,"(0, 2)",0,2,44,8,0.13409236696214336,0.11603674824285286,0.8168472525342537,730.9998168945312,183.25999450683597,755.8468017578125,485.4769287109375
1054,"(0, 2)",0,2,44,9,0.16367632485882588,0.2314791024954201,0.8305127199943292,762.7338256835938,340.5669250488281,778.7538452148438,578.0846557617188
1055,"(0, 2)",0,2,44,10,0.1738336573077346,0.1803353732015212,0.8158525529339772,771.8623046875,259.5733337402344,788.785888671875,539.2285766601562
1056,"(0, 2)",0,2,44,11,0.18398039045438824,0.13010498284382097,0.8025489905706517,780.541259765625,181.7120819091797,799.6556396484375,499.1174011230469
1057,"(0, 3)",0,3,44,0,0.01224931177223917,0.18829421676428207,0.8717795380969325,632.0285034179688,315.910400390625,721.2132568359375,433.3735961914063
1058,"(0, 3)",0,3,44,1,0.02064814898665223,0.1367264462299923,0.8616013101769903,640.2887573242188,251.4030914306641,727.6953125,393.8694152832031
1059,"(0, 3)",0,3,44,2,0.029957037057044937,0.08537832067966632,0.848606866041177,647.811279296875,186.20770263671875,733.3303833007812,354.176025390625
1060,"(0, 3)",0,3,44,3,0.060678663506039544,0.20237169691314516,0.8610310005289579,670.5339965820312,323.7774353027344,750.9431762695312,449.3919372558594
1061,"(0, 3)",0,3,44,4,0.0730219824988406,0.1524759221214709,0.8442280249683638,678.4641723632812,253.60406494140625,758.3431396484375,409.60784912109375
1062,"(0, 3)",0,3,44,5,0.08117711778670116,0.10021283410231432,0.8335811812549536,686.4119873046875,184.5965576171875,765.409423828125,366.7009887695313
1063,"(0, 3)",0,3,44,6,0.11127024215796671,0.21604802334056605,0.8462753619896336,713.1724853515625,330.44219970703125,784.5296020507812,466.9908752441406
1064,"(0, 3)",0,3,44,7,0.12219493119113084,0.16581873442161515,0.8325786272391942,722.3511962890625,257.0461120605469,793.2639770507812,424.5950622558594
1065,"(0, 3)",0,3,44,8,0.1314803870684543,0.11446775332125553,0.8201795233939474,730.9998168945312,183.25999450683597,800.592041015625,380.6044006347656
1066,"(0, 3)",0,3,44,9,0.16193184310956046,0.2307726779568701,0.8332317116418586,762.7338256835938,340.5669250488281,823.1854248046875,487.5438232421875
1067,"(0, 3)",0,3,44,10,0.17271386298900335,0.1799469659990221,0.8172205476110989,771.8623046875,259.5733337402344,831.159423828125,442.8184509277344
1068,"(0, 3)",0,3,44,11,0.18210271178615656,0.12912211955627448,0.8051166678665284,780.541259765625,181.7120819091797,840.3558349609375,396.3471374511719
1069,"(1, 2)",1,2,44,0,0.012948350851900051,0.18753646388137607,0.872807323023777,688.8451538085938,412.9185485839844,657.1549072265625,534.2660522460938
1070,"(1, 2)",1,2,44,1,0.02342716257273535,0.1364919343471819,0.8558844571217964,694.6771240234375,372.7576904296875,665.3021240234375,497.3069152832031
1071,"(1, 2)",1,2,44,2,0.0343788890793831,0.08634983702582094,0.8392165380206966,700.6685791015625,333.762939453125,674.0819091796875,459.6348571777344
1072,"(1, 2)",1,2,44,3,0.0632806221798304,0.2021194918207443,0.8584625010915881,714.508544921875,417.3493041992188,695.9739379882812,548.2725219726562
1073,"(1, 2)",1,2,44,4,0.07342142345614225,0.15173886816484417,0.8412230918467893,720.5726928710938,379.6677856445313,704.582275390625,510.2917175292969
1074,"(1, 2)",1,2,44,5,0.08363989615408661,0.10032730396687875,0.8232922719883182,726.5159912109375,340.5082092285156,713.7891845703125,471.8160705566406
1075,"(1, 2)",1,2,44,6,0.11326116035039452,0.21575299999372086,0.8434628263678111,738.6416015625,420.7593383789063,736.2173461914062,562.4487915039062
1076,"(1, 2)",1,2,44,7,0.12349869727431534,0.16564185585143507,0.8258944407799726,744.6107177734375,384.2061767578125,745.887451171875,524.5540161132812
1077,"(1, 2)",1,2,44,8,0.13378938619453853,0.11562500823180803,0.8097812941156917,749.5924682617188,348.0748291015625,755.8468017578125,485.4769287109375
1078,"(1, 2)",1,2,44,9,0.16344938243113533,0.23037041794359786,0.8269220366970504,762.5701293945312,424.6774291992188,778.7538452148438,578.0846557617188
1079,"(1, 2)",1,2,44,10,0.17333143667944284,0.180929051582247,0.8114451977394402,767.1137084960938,390.2598876953125,788.785888671875,539.2285766601562
1080,"(1, 2)",1,2,44,11,0.18347425381027543,0.1299017650380124,0.7953278806696015,771.5526733398438,354.3542175292969,799.6556396484375,499.1174011230469
1081,"(1, 3)",1,3,44,0,0.011920333231946306,0.18783771427020815,0.8723536009601848,688.8451538085938,412.9185485839844,721.2132568359375,433.3735961914063
1082,"(1, 3)",1,3,44,1,0.023733374195698077,0.1365098505694454,0.8560355338508202,694.6771240234375,372.7576904296875,727.6953125,393.8694152832031
1083,"(1, 3)",1,3,44,2,0.034376561727400994,0.08644839786970063,0.8391946567285402,700.6685791015625,333.762939453125,733.3303833007812,354.176025390625
1084,"(1, 3)",1,3,44,3,0.061804485307780495,0.2021813943513576,0.8578649418078391,714.508544921875,417.3493041992188,750.9431762695312,449.3919372558594
1085,"(1, 3)",1,3,44,4,0.07407533980666116,0.15266854372410876,0.8412698372179644,720.5726928710938,379.6677856445313,758.3431396484375,409.60784912109375
1086,"(1, 3)",1,3,44,5,0.08556200511065523,0.10081922229987092,0.8238911542650879,726.5159912109375,340.5082092285156,765.409423828125,366.7009887695313
1087,"(1, 3)",1,3,44,6,0.11228626288015837,0.21577298816638701,0.8431088627965461,738.6416015625,420.7593383789063,784.5296020507812,466.9908752441406
1088,"(1, 3)",1,3,44,7,0.12494663875314926,0.1659227509631714,0.826270730703474,744.6107177734375,384.2061767578125,793.2639770507812,424.5950622558594
1089,"(1, 3)",1,3,44,8,0.1352400553967041,0.11598776057791035,0.810026966922816,749.5924682617188,348.0748291015625,800.592041015625,380.6044006347656
1090,"(1, 3)",1,3,44,9,0.16410943956118124,0.23044025559981876,0.8270708149601979,762.5701293945312,424.6774291992188,823.1854248046875,487.5438232421875
1091,"(1, 3)",1,3,44,10,0.17418704063550944,0.18136196578602315,0.8113934954036428,767.1137084960938,390.2598876953125,831.159423828125,442.8184509277344
1092,"(1, 3)",1,3,44,11,0.1851862477815435,0.13057050462325365,0.7955089214035412,771.5526733398438,354.3542175292969,840.3558349609375,396.3471374511719
