sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
112,2,109,137.66796895,9,615.3421020507812,478.5068664550781,0.05400000140070915,0.2160000056028366
112,1,111,137.67811725,0,847.6803588867188,306.38702392578125,0.05400000140070915,0.05400000140070915
112,1,111,137.67811725,1,827.6714477539062,347.2790832519531,0.1080000028014183,0.05400000140070915
112,1,111,137.67811725,2,809.5318603515625,385.57342529296875,0.16200000047683716,0.05400000140070915
112,1,111,137.67811725,3,812.40673828125,300.77532958984375,0.05400000140070915,0.1080000028014183
112,1,111,137.67811725,4,792.9638061523438,342.6690368652344,0.1080000028014183,0.1080000028014183
112,1,111,137.67811725,5,774.4974365234375,382.7396545410156,0.16200000047683716,0.1080000028014183
112,1,111,137.67811725,6,774.3574829101562,295.2595520019531,0.05400000140070915,0.16200000047683716
112,1,111,137.67811725,7,755.4556884765625,338.72088623046875,0.1080000028014183,0.16200000047683716
112,1,111,137.67811725,8,738.2825927734375,380.67822265625,0.16200000047683716,0.16200000047683716
112,1,111,137.67811725,9,734.3363037109375,289.3144226074219,0.05400000140070915,0.2160000056028366
112,1,111,137.67811725,10,716.03564453125,334.31146240234375,0.1080000028014183,0.2160000056028366
112,1,111,137.67811725,11,699.055908203125,376.4095153808594,0.16200000047683716,0.2160000056028366
112,0,111,137.66807125,0,800.3352661132812,235.7080535888672,0.05400000140070915,0.05400000140070915
112,0,111,137.66807125,1,823.8048095703125,298.1246032714844,0.1080000028014183,0.05400000140070915
112,0,111,137.66807125,2,846.6243286132812,358.64013671875,0.16200000047683716,0.05400000140070915
112,0,111,137.66807125,3,754.2932739257812,249.05517578125,0.05400000140070915,0.1080000028014183
112,0,111,137.66807125,4,777.364501953125,308.17578125,0.1080000028014183,0.1080000028014183
112,0,111,137.66807125,5,799.5301513671875,365.5740661621094,0.16200000047683716,0.1080000028014183
112,0,111,137.66807125,6,712.4906005859375,261.4991149902344,0.05400000140070915,0.16200000047683716
112,0,111,137.66807125,7,735.1155395507812,317.1030578613281,0.1080000028014183,0.16200000047683716
112,0,111,137.66807125,8,756.5753784179688,372.35760498046875,0.16200000047683716,0.16200000047683716
112,0,111,137.66807125,9,674.7047729492188,272.82867431640625,0.05400000140070915,0.2160000056028366
112,0,111,137.66807125,10,696.5335083007812,326.0580139160156,0.1080000028014183,0.2160000056028366
112,0,111,137.66807125,11,717.571044921875,377.65814208984375,0.16200000047683716,0.2160000056028366
113,3,113,137.83494430000002,0,494.7920227050781,373.47467041015625,0.05400000140070915,0.05400000140070915
113,3,113,137.83494430000002,1,515.724609375,408.2243957519531,0.1080000028014183,0.05400000140070915
113,3,113,137.83494430000002,2,532.5623168945312,438.9833068847656,0.16200000047683716,0.05400000140070915
113,3,113,137.83494430000002,3,475.0687255859375,371.4902648925781,0.05400000140070915,0.1080000028014183
113,3,113,137.83494430000002,4,493.37176513671875,402.68536376953125,0.1080000028014183,0.1080000028014183
113,3,113,137.83494430000002,5,513.3136596679688,434.0428466796875,0.16200000047683716,0.1080000028014183
113,3,113,137.83494430000002,6,458.0011291503906,369.4317626953125,0.05400000140070915,0.16200000047683716
113,3,113,137.83494430000002,7,476.6412353515625,400.0218811035156,0.1080000028014183,0.16200000047683716
113,3,113,137.83494430000002,8,494.53076171875,429.72552490234375,0.16200000047683716,0.16200000047683716
113,3,113,137.83494430000002,9,440.4697570800781,365.9039611816406,0.05400000140070915,0.2160000056028366
113,3,113,137.83494430000002,10,459.4072570800781,396.4824523925781,0.1080000028014183,0.2160000056028366
113,2,110,137.83518105000002,0,745.4920654296875,506.4745788574219,0.05400000140070915,0.05400000140070915
113,2,110,137.83518105000002,1,753.442626953125,537.47216796875,0.1080000028014183,0.05400000140070915
113,2,110,137.83518105000002,2,760.2618408203125,565.8898315429688,0.16200000047683716,0.05400000140070915
113,2,110,137.83518105000002,3,701.4100952148438,497.4317932128906,0.05400000140070915,0.1080000028014183
113,2,110,137.83518105000002,4,709.5526733398438,528.3637084960938,0.1080000028014183,0.1080000028014183
113,2,110,137.83518105000002,5,718.3036499023438,556.006591796875,0.16200000047683716,0.1080000028014183
113,2,110,137.83518105000002,6,658.553955078125,490.4579162597656,0.05400000140070915,0.16200000047683716
113,2,110,137.83518105000002,7,670.1368408203125,519.3389282226562,0.1080000028014183,0.16200000047683716
113,2,110,137.83518105000002,8,678.6572875976562,547.2816162109375,0.16200000047683716,0.16200000047683716
113,2,110,137.83518105000002,9,619.3762817382812,482.7928466796875,0.05400000140070915,0.2160000056028366
113,2,110,137.83518105000002,10,631.2007446289062,512.3671875,0.1080000028014183,0.2160000056028366
113,2,110,137.83518105000002,11,641.8524169921875,538.2238159179688,0.16200000047683716,0.2160000056028366
113,1,112,137.83489674999998,0,847.1099853515625,308.180419921875,0.05400000140070915,0.05400000140070915
113,1,112,137.83489674999998,1,826.3969116210938,347.6932678222656,0.1080000028014183,0.05400000140070915
113,1,112,137.83489674999998,2,807.617431640625,385.316650390625,0.16200000047683716,0.05400000140070915
113,1,112,137.83489674999998,3,811.2972412109375,303.0964660644531,0.05400000140070915,0.1080000028014183
113,1,112,137.83489674999998,4,791.3761596679688,343.3756408691406,0.1080000028014183,0.1080000028014183
113,1,112,137.83489674999998,5,772.6185913085938,382.549072265625,0.16200000047683716,0.1080000028014183
113,1,112,137.83489674999998,6,773.5603637695312,297.6231384277344,0.05400000140070915,0.16200000047683716
113,1,112,137.83489674999998,7,754.4414672851562,339.81622314453125,0.1080000028014183,0.16200000047683716
113,1,112,137.83489674999998,8,736.4641723632812,380.8428039550781,0.16200000047683716,0.16200000047683716
113,1,112,137.83489674999998,9,733.2529296875,292.40496826171875,0.05400000140070915,0.2160000056028366
113,1,112,137.83489674999998,10,714.7442016601562,336.0591125488281,0.1080000028014183,0.2160000056028366
113,1,112,137.83489674999998,11,697.4485473632812,376.7048645019531,0.16200000047683716,0.2160000056028366
113,0,112,137.8350969,0,807.816650390625,240.6351318359375,0.05400000140070915,0.05400000140070915
113,0,112,137.8350969,1,833.7692260742188,301.66607666015625,0.1080000028014183,0.05400000140070915
113,0,112,137.8350969,2,858.3596801757812,360.611572265625,0.16200000047683716,0.05400000140070915
113,0,112,137.8350969,3,761.2897338867188,254.88221740722656,0.05400000140070915,0.1080000028014183
113,0,112,137.8350969,4,786.4772338867188,312.5038146972656,0.1080000028014183,0.1080000028014183
113,0,112,137.8350969,5,810.6610107421875,368.5145263671875,0.16200000047683716,0.1080000028014183
113,0,112,137.8350969,6,718.708984375,267.7549743652344,0.05400000140070915,0.16200000047683716
113,0,112,137.8350969,7,743.4842529296875,322.5552673339844,0.1080000028014183,0.16200000047683716
113,0,112,137.8350969,8,766.5043334960938,375.6491394042969,0.16200000047683716,0.16200000047683716
113,0,112,137.8350969,9,680.5990600585938,279.6239318847656,0.05400000140070915,0.2160000056028366
113,0,112,137.8350969,10,704.3274536132812,331.918212890625,0.1080000028014183,0.2160000056028366
113,0,112,137.8350969,11,727.419921875,382.3462219238281,0.16200000047683716,0.2160000056028366
114,3,114,138.00408475,0,503.4189758300781,375.2813415527344,0.05400000140070915,0.05400000140070915
114,3,114,138.00408475,1,524.0939331054688,407.72100830078125,0.1080000028014183,0.05400000140070915
114,3,114,138.00408475,2,543.1807861328125,438.4134216308594,0.16200000047683716,0.05400000140070915
114,3,114,138.00408475,3,481.904052734375,372.8365478515625,0.05400000140070915,0.1080000028014183
114,3,114,138.00408475,4,501.6590576171875,403.7638244628906,0.1080000028014183,0.1080000028014183
114,3,114,138.00408475,5,521.8560180664062,433.7991943359375,0.16200000047683716,0.1080000028014183
114,3,114,138.00408475,6,462.70220947265625,371.1405029296875,0.05400000140070915,0.16200000047683716
114,3,114,138.00408475,7,483.3248291015625,401.0167541503906,0.1080000028014183,0.16200000047683716
114,3,114,138.00408475,8,502.1689453125,429.63818359375,0.16200000047683716,0.16200000047683716
114,3,114,138.00408475,9,445.8642883300781,369.2833251953125,0.05400000140070915,0.2160000056028366
114,3,114,138.00408475,10,465.0837097167969,398.23931884765625,0.1080000028014183,0.2160000056028366
114,2,111,138.0019282,0,750.52685546875,506.3687438964844,0.05400000140070915,0.05400000140070915
114,2,111,138.0019282,1,758.6677856445312,534.8202514648438,0.1080000028014183,0.05400000140070915
114,2,111,138.0019282,2,765.5585327148438,562.2107543945312,0.16200000047683716,0.05400000140070915
114,2,111,138.0019282,3,705.8660278320312,498.291748046875,0.05400000140070915,0.1080000028014183
114,2,111,138.0019282,4,714.586181640625,527.2918090820312,0.1080000028014183,0.1080000028014183
114,2,111,138.0019282,5,723.6522216796875,552.9376220703125,0.16200000047683716,0.1080000028014183
114,2,111,138.0019282,6,662.8851318359375,491.8268127441406,0.05400000140070915,0.16200000047683716
114,2,111,138.0019282,7,674.3561401367188,519.6412963867188,0.1080000028014183,0.16200000047683716
114,2,111,138.0019282,8,683.478271484375,545.26611328125,0.16200000047683716,0.16200000047683716
114,2,111,138.0019282,9,623.4943237304688,485.3177490234375,0.05400000140070915,0.2160000056028366
114,2,111,138.0019282,10,635.5728149414062,512.8753051757812,0.1080000028014183,0.2160000056028366
114,2,111,138.0019282,11,646.7984008789062,537.23828125,0.16200000047683716,0.2160000056028366
114,1,113,138.0019866,0,843.4845581054688,311.02398681640625,0.05400000140070915,0.05400000140070915
114,1,113,138.0019866,1,822.5026245117188,349.5262756347656,0.1080000028014183,0.05400000140070915
114,1,113,138.0019866,2,802.654296875,385.31488037109375,0.16200000047683716,0.05400000140070915
114,1,113,138.0019866,3,808.3728637695312,308.10821533203125,0.05400000140070915,0.1080000028014183
114,1,113,138.0019866,4,787.6670532226562,346.37860107421875,0.1080000028014183,0.1080000028014183
114,1,113,138.0019866,5,768.84765625,383.7377014160156,0.16200000047683716,0.1080000028014183
114,1,113,138.0019866,6,771.663818359375,304.5364074707031,0.05400000140070915,0.16200000047683716
114,1,113,138.0019866,7,751.6179809570312,344.44122314453125,0.1080000028014183,0.16200000047683716
114,1,113,138.0019866,8,733.353759765625,383.2723083496094,0.16200000047683716,0.16200000047683716
114,1,113,138.0019866,9,732.3988037109375,299.6626281738281,0.05400000140070915,0.2160000056028366
114,1,113,138.0019866,10,712.59130859375,341.02777099609375,0.1080000028014183,0.2160000056028366
114,1,113,138.0019866,11,695.1723022460938,380.5130310058594,0.16200000047683716,0.2160000056028366
114,0,113,138.0019667,0,818.548095703125,245.6210174560547,0.05400000140070915,0.05400000140070915
114,0,113,138.0019667,1,845.1997680664062,304.91876220703125,0.1080000028014183,0.05400000140070915
114,0,113,138.0019667,2,870.4439697265625,362.2712707519531,0.16200000047683716,0.05400000140070915
114,0,113,138.0019667,3,770.590576171875,259.8918762207031,0.05400000140070915,0.1080000028014183
114,0,113,138.0019667,4,796.6917724609375,316.29986572265625,0.1080000028014183,0.1080000028014183
114,0,113,138.0019667,5,821.9116821289062,370.56817626953125,0.16200000047683716,0.1080000028014183
114,0,113,138.0019667,6,727.1073608398438,273.3644104003906,0.05400000140070915,0.16200000047683716
114,0,113,138.0019667,7,752.6658935546875,326.4272155761719,0.1080000028014183,0.16200000047683716
114,0,113,138.0019667,8,777.1347045898438,378.6190490722656,0.16200000047683716,0.16200000047683716
114,0,113,138.0019667,9,687.3720092773438,285.1446533203125,0.05400000140070915,0.2160000056028366
114,0,113,138.0019667,10,712.310302734375,336.37353515625,0.1080000028014183,0.2160000056028366
114,0,113,138.0019667,11,736.3719482421875,385.3094787597656,0.16200000047683716,0.2160000056028366
115,3,115,138.16932605,0,511.7259521484375,375.4703063964844,0.05400000140070915,0.05400000140070915
115,3,115,138.16932605,1,539.1819458007812,404.76348876953125,0.1080000028014183,0.05400000140070915
115,3,115,138.16932605,2,552.5150756835938,437.3287658691406,0.16200000047683716,0.05400000140070915
115,3,115,138.16932605,3,489.888427734375,373.9740295410156,0.05400000140070915,0.1080000028014183
115,3,115,138.16932605,4,509.4827880859375,403.60614013671875,0.1080000028014183,0.1080000028014183
115,3,115,138.16932605,5,528.818603515625,432.568603515625,0.16200000047683716,0.1080000028014183
115,3,115,138.16932605,6,468.4623718261719,371.85992431640625,0.05400000140070915,0.16200000047683716
115,3,115,138.16932605,7,489.9542236328125,401.44970703125,0.1080000028014183,0.16200000047683716
115,3,115,138.16932605,8,507.59429931640625,428.62994384765625,0.16200000047683716,0.16200000047683716
115,2,112,138.16776,0,755.2610473632812,504.3775634765625,0.05400000140070915,0.05400000140070915
115,2,112,138.16776,1,763.1307983398438,531.4192504882812,0.1080000028014183,0.05400000140070915
115,2,112,138.16776,2,769.5968627929688,557.387939453125,0.16200000047683716,0.05400000140070915
115,2,112,138.16776,3,710.507568359375,497.0166320800781,0.05400000140070915,0.1080000028014183
115,2,112,138.16776,4,718.862060546875,524.614990234375,0.1080000028014183,0.1080000028014183
115,2,112,138.16776,5,728.3734741210938,549.3766479492188,0.16200000047683716,0.1080000028014183
115,2,112,138.16776,6,667.665771484375,492.0921630859375,0.05400000140070915,0.16200000047683716
115,2,112,138.16776,7,678.4779663085938,518.3955078125,0.1080000028014183,0.16200000047683716
115,2,112,138.16776,8,687.691162109375,542.60595703125,0.16200000047683716,0.16200000047683716
115,2,112,138.16776,9,628.1605224609375,485.0935363769531,0.05400000140070915,0.2160000056028366
115,2,112,138.16776,10,639.8159790039062,512.4173583984375,0.1080000028014183,0.2160000056028366
115,2,112,138.16776,11,651.6913452148438,534.8952026367188,0.16200000047683716,0.2160000056028366
115,1,114,138.16935185,0,836.60986328125,312.6732177734375,0.05400000140070915,0.05400000140070915
115,1,114,138.16935185,1,815.0903930664062,349.88262939453125,0.1080000028014183,0.05400000140070915
115,1,114,138.16935185,2,794.083251953125,383.8798522949219,0.16200000047683716,0.05400000140070915
115,1,114,138.16935185,3,803.1767578125,310.9010314941406,0.05400000140070915,0.1080000028014183
115,1,114,138.16935185,4,780.8812866210938,347.3998107910156,0.1080000028014183,0.1080000028014183
115,1,114,138.16935185,5,761.5579223632812,382.8265380859375,0.16200000047683716,0.1080000028014183
115,1,114,138.16935185,6,767.308837890625,308.50006103515625,0.05400000140070915,0.16200000047683716
115,1,114,138.16935185,7,746.2646484375,346.4454345703125,0.1080000028014183,0.16200000047683716
115,1,114,138.16935185,8,727.3822631835938,383.4879455566406,0.16200000047683716,0.16200000047683716
115,1,114,138.16935185,9,729.0036010742188,304.4505310058594,0.05400000140070915,0.2160000056028366
115,1,114,138.16935185,10,708.4883422851562,343.6881103515625,0.1080000028014183,0.2160000056028366
