sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
126,2,126,307.16864635,5,749.2431030273438,495.55853271484375,0.16200000047683716,0.1080000028014183
126,2,126,307.16864635,6,718.089111328125,543.1724853515625,0.05400000140070915,0.16200000047683716
126,2,126,307.16864635,7,718.6048583984375,509.067138671875,0.1080000028014183,0.16200000047683716
126,2,126,307.16864635,8,723.7601318359375,471.79351806640625,0.16200000047683716,0.16200000047683716
126,2,126,307.16864635,9,692.1566772460938,520.1669921875,0.05400000140070915,0.2160000056028366
126,2,126,307.16864635,10,695.6250610351562,487.1769714355469,0.1080000028014183,0.2160000056028366
126,2,126,307.16864635,11,697.7796630859375,453.1516418457031,0.16200000047683716,0.2160000056028366
126,1,125,307.16849025,0,318.50396728515625,421.255615234375,0.05400000140070915,0.05400000140070915
126,1,125,307.16849025,1,330.889404296875,378.2120056152344,0.1080000028014183,0.05400000140070915
126,1,125,307.16849025,2,343.04144287109375,333.87139892578125,0.16200000047683716,0.05400000140070915
126,1,125,307.16849025,3,281.59661865234375,415.4076232910156,0.05400000140070915,0.1080000028014183
126,1,125,307.16849025,4,295.4765625,368.5996398925781,0.1080000028014183,0.1080000028014183
126,1,125,307.16849025,5,306.73321533203125,323.2239074707031,0.16200000047683716,0.1080000028014183
126,1,125,307.16849025,6,241.2054443359375,408.19964599609375,0.05400000140070915,0.16200000047683716
126,1,125,307.16849025,7,253.4599609375,358.637451171875,0.1080000028014183,0.16200000047683716
126,1,125,307.16849025,8,268.1868896484375,311.28271484375,0.16200000047683716,0.16200000047683716
126,1,125,307.16849025,9,194.9019775390625,400.45556640625,0.05400000140070915,0.2160000056028366
126,1,125,307.16849025,10,210.6767578125,348.7435302734375,0.1080000028014183,0.2160000056028366
126,1,125,307.16849025,11,224.10400390625,298.2059326171875,0.16200000047683716,0.2160000056028366
127,2,127,307.3404412,0,773.832763671875,603.7412109375,0.05400000140070915,0.05400000140070915
127,2,127,307.3404412,1,781.5916748046875,567.3060302734375,0.1080000028014183,0.05400000140070915
127,2,127,307.3404412,2,789.5077514648438,529.1640625,0.16200000047683716,0.05400000140070915
127,2,127,307.3404412,3,746.61328125,573.3179931640625,0.05400000140070915,0.1080000028014183
127,2,127,307.3404412,4,752.5543823242188,538.7579345703125,0.1080000028014183,0.1080000028014183
127,2,127,307.3404412,5,758.6494750976562,502.03143310546875,0.16200000047683716,0.1080000028014183
127,2,127,307.3404412,6,724.2958984375,546.3621215820312,0.05400000140070915,0.16200000047683716
127,2,127,307.3404412,7,726.3435668945312,513.0033569335938,0.1080000028014183,0.16200000047683716
127,2,127,307.3404412,8,733.0322875976562,476.6011047363281,0.16200000047683716,0.16200000047683716
127,2,127,307.3404412,9,699.0369262695312,522.4403686523438,0.05400000140070915,0.2160000056028366
127,2,127,307.3404412,10,703.8787841796875,489.5845642089844,0.1080000028014183,0.2160000056028366
127,2,127,307.3404412,11,707.340576171875,456.0911560058594,0.16200000047683716,0.2160000056028366
127,1,126,307.33466495,0,317.40997314453125,424.92755126953125,0.05400000140070915,0.05400000140070915
127,1,126,307.33466495,1,328.502685546875,379.4659423828125,0.1080000028014183,0.05400000140070915
127,1,126,307.33466495,2,341.948486328125,337.8527526855469,0.16200000047683716,0.05400000140070915
127,1,126,307.33466495,5,305.576904296875,326.836669921875,0.16200000047683716,0.1080000028014183
127,1,126,307.33466495,8,265.919921875,314.6302185058594,0.16200000047683716,0.16200000047683716
127,1,126,307.33466495,9,192.489501953125,401.41845703125,0.05400000140070915,0.2160000056028366
127,1,126,307.33466495,10,207.9620361328125,350.5179748535156,0.1080000028014183,0.2160000056028366
127,1,126,307.33466495,11,222.31787109375,300.6355895996094,0.16200000047683716,0.2160000056028366
128,2,128,307.50156575,0,781.6839599609375,610.5368041992188,0.05400000140070915,0.05400000140070915
128,2,128,307.50156575,1,790.677001953125,572.9232177734375,0.1080000028014183,0.05400000140070915
128,2,128,307.50156575,2,799.371337890625,535.4901733398438,0.16200000047683716,0.05400000140070915
128,2,128,307.50156575,3,756.6004028320312,578.4935913085938,0.05400000140070915,0.1080000028014183
128,2,128,307.50156575,4,763.652099609375,543.0125732421875,0.1080000028014183,0.1080000028014183
128,2,128,307.50156575,5,771.0653686523438,506.9652404785156,0.16200000047683716,0.1080000028014183
128,2,128,307.50156575,6,735.6949462890625,550.28369140625,0.05400000140070915,0.16200000047683716
128,2,128,307.50156575,7,739.235107421875,516.5086059570312,0.1080000028014183,0.16200000047683716
128,2,128,307.50156575,8,746.9909057617188,479.6847839355469,0.16200000047683716,0.16200000047683716
128,2,128,307.50156575,9,712.35693359375,525.1207885742188,0.05400000140070915,0.2160000056028366
128,2,128,307.50156575,10,718.0687866210938,492.5732116699219,0.1080000028014183,0.2160000056028366
128,2,128,307.50156575,11,722.3919067382812,457.8869323730469,0.16200000047683716,0.2160000056028366
128,1,127,307.50139475000003,0,318.522216796875,430.23284912109375,0.05400000140070915,0.05400000140070915
128,1,127,307.50139475000003,1,330.46490478515625,387.1009521484375,0.1080000028014183,0.05400000140070915
128,1,127,307.50139475000003,2,342.5621337890625,344.64959716796875,0.16200000047683716,0.05400000140070915
128,1,127,307.50139475000003,3,280.5478515625,421.8692321777344,0.05400000140070915,0.1080000028014183
128,1,127,307.50139475000003,4,293.9620361328125,377.0521240234375,0.1080000028014183,0.1080000028014183
128,1,127,307.50139475000003,5,306.6610107421875,333.6865539550781,0.16200000047683716,0.1080000028014183
128,1,127,307.50139475000003,6,238.9503173828125,413.6512451171875,0.05400000140070915,0.16200000047683716
128,1,127,307.50139475000003,7,253.584716796875,367.4119873046875,0.1080000028014183,0.16200000047683716
128,1,127,307.50139475000003,8,266.6524658203125,319.5438537597656,0.16200000047683716,0.16200000047683716
128,1,127,307.50139475000003,9,193.262451171875,404.4539794921875,0.05400000140070915,0.2160000056028366
128,1,127,307.50139475000003,10,208.35693359375,353.560791015625,0.1080000028014183,0.2160000056028366
128,1,127,307.50139475000003,11,222.8265380859375,305.70654296875,0.16200000047683716,0.2160000056028366
129,2,129,307.66860405,0,781.831787109375,610.7681884765625,0.05400000140070915,0.05400000140070915
129,2,129,307.66860405,1,790.5914306640625,574.3319091796875,0.1080000028014183,0.05400000140070915
129,2,129,307.66860405,2,799.525390625,535.8580322265625,0.16200000047683716,0.05400000140070915
129,2,129,307.66860405,3,757.201171875,577.8270263671875,0.05400000140070915,0.1080000028014183
129,2,129,307.66860405,4,763.710205078125,543.6320190429688,0.1080000028014183,0.1080000028014183
129,2,129,307.66860405,5,771.5042724609375,506.7657470703125,0.16200000047683716,0.1080000028014183
129,2,129,307.66860405,6,736.9353637695312,549.6195068359375,0.05400000140070915,0.16200000047683716
129,2,129,307.66860405,7,740.6544189453125,515.7054443359375,0.1080000028014183,0.16200000047683716
129,2,129,307.66860405,8,748.4904174804688,479.50885009765625,0.16200000047683716,0.16200000047683716
129,2,129,307.66860405,9,714.4925537109375,523.4971313476562,0.05400000140070915,0.2160000056028366
129,2,129,307.66860405,10,720.5253295898438,491.057373046875,0.1080000028014183,0.2160000056028366
129,2,129,307.66860405,11,725.2972412109375,457.4173583984375,0.16200000047683716,0.2160000056028366
129,1,128,307.67340839999997,0,324.6710205078125,428.97943115234375,0.05400000140070915,0.05400000140070915
129,1,128,307.67340839999997,1,336.67913818359375,386.2115783691406,0.1080000028014183,0.05400000140070915
129,1,128,307.67340839999997,2,348.4010009765625,344.1330261230469,0.16200000047683716,0.05400000140070915
129,1,128,307.67340839999997,3,286.290771484375,421.21728515625,0.05400000140070915,0.1080000028014183
129,1,128,307.67340839999997,4,298.2137451171875,375.7638854980469,0.1080000028014183,0.1080000028014183
129,1,128,307.67340839999997,5,311.660400390625,332.3837890625,0.16200000047683716,0.1080000028014183
129,1,128,307.67340839999997,6,242.37841796875,411.1405029296875,0.05400000140070915,0.16200000047683716
129,1,128,307.67340839999997,7,256.7347412109375,363.7106018066406,0.1080000028014183,0.16200000047683716
129,1,128,307.67340839999997,8,270.1624755859375,318.0292053222656,0.16200000047683716,0.16200000047683716
129,1,128,307.67340839999997,9,195.05810546875,400.10614013671875,0.05400000140070915,0.2160000056028366
129,1,128,307.67340839999997,10,210.7398681640625,351.40484619140625,0.1080000028014183,0.2160000056028366
129,1,128,307.67340839999997,11,225.755615234375,303.3533020019531,0.16200000047683716,0.2160000056028366
130,2,130,307.8658261,0,782.6644897460938,612.40673828125,0.05400000140070915,0.05400000140070915
130,2,130,307.8658261,1,792.4014892578125,576.5974731445312,0.1080000028014183,0.05400000140070915
130,2,130,307.8658261,2,802.1751708984375,538.7442626953125,0.16200000047683716,0.05400000140070915
130,2,130,307.8658261,3,757.3231811523438,579.109130859375,0.05400000140070915,0.1080000028014183
130,2,130,307.8658261,4,763.6149291992188,546.2018432617188,0.1080000028014183,0.1080000028014183
130,2,130,307.8658261,5,772.6362915039062,509.32318115234375,0.16200000047683716,0.1080000028014183
130,2,130,307.8658261,6,737.0840454101562,550.33056640625,0.05400000140070915,0.16200000047683716
130,2,130,307.8658261,7,740.5302124023438,517.3624267578125,0.1080000028014183,0.16200000047683716
130,2,130,307.8658261,8,749.0081176757812,481.50433349609375,0.16200000047683716,0.16200000047683716
130,2,130,307.8658261,9,712.8401489257812,524.2158813476562,0.05400000140070915,0.2160000056028366
130,2,130,307.8658261,10,719.279052734375,492.71197509765625,0.1080000028014183,0.2160000056028366
130,2,130,307.8658261,11,724.3248291015625,458.5708312988281,0.16200000047683716,0.2160000056028366
130,1,129,307.86665455,0,322.93133544921875,430.4293212890625,0.05400000140070915,0.05400000140070915
130,1,129,307.86665455,1,335.048095703125,388.2680969238281,0.1080000028014183,0.05400000140070915
130,1,129,307.86665455,2,347.283203125,346.0001220703125,0.16200000047683716,0.05400000140070915
130,1,129,307.86665455,3,284.0413818359375,421.8078308105469,0.05400000140070915,0.1080000028014183
130,1,129,307.86665455,4,297.30560302734375,377.0915832519531,0.1080000028014183,0.1080000028014183
130,1,129,307.86665455,5,310.52886962890625,333.1353454589844,0.16200000047683716,0.1080000028014183
130,1,129,307.86665455,6,241.50244140625,412.2131042480469,0.05400000140070915,0.16200000047683716
130,1,129,307.86665455,7,256.18121337890625,365.46820068359375,0.1080000028014183,0.16200000047683716
130,1,129,307.86665455,8,270.2022705078125,319.1416015625,0.16200000047683716,0.16200000047683716
130,1,129,307.86665455,9,194.745849609375,401.2850036621094,0.05400000140070915,0.2160000056028366
130,1,129,307.86665455,10,210.2701416015625,352.33612060546875,0.1080000028014183,0.2160000056028366
130,1,129,307.86665455,11,226.424560546875,304.9589538574219,0.16200000047683716,0.2160000056028366
131,2,131,308.0016023,0,791.9833984375,612.0592041015625,0.05400000140070915,0.05400000140070915
131,2,131,308.0016023,1,801.75439453125,577.3132934570312,0.1080000028014183,0.05400000140070915
131,2,131,308.0016023,2,810.9158935546875,539.3963012695312,0.16200000047683716,0.05400000140070915
131,2,131,308.0016023,3,764.4428100585938,579.705078125,0.05400000140070915,0.1080000028014183
131,2,131,308.0016023,4,772.662353515625,545.9449462890625,0.1080000028014183,0.1080000028014183
131,2,131,308.0016023,5,780.5560302734375,509.9617004394531,0.16200000047683716,0.1080000028014183
131,2,131,308.0016023,6,741.6427612304688,550.8504638671875,0.05400000140070915,0.16200000047683716
131,2,131,308.0016023,7,746.3765869140625,518.5722045898438,0.1080000028014183,0.16200000047683716
131,2,131,308.0016023,8,754.57421875,483.34942626953125,0.16200000047683716,0.16200000047683716
131,2,131,308.0016023,9,716.64990234375,525.1132202148438,0.05400000140070915,0.2160000056028366
131,2,131,308.0016023,10,723.6063232421875,493.1930847167969,0.1080000028014183,0.2160000056028366
131,2,131,308.0016023,11,728.9258422851562,460.28948974609375,0.16200000047683716,0.2160000056028366
131,1,130,308.00140415,0,318.38165283203125,432.6820983886719,0.05400000140070915,0.05400000140070915
131,1,130,308.00140415,1,330.8714599609375,390.1340637207031,0.1080000028014183,0.05400000140070915
131,1,130,308.00140415,2,343.6337890625,348.4183044433594,0.16200000047683716,0.05400000140070915
131,1,130,308.00140415,3,280.87432861328125,423.7720947265625,0.05400000140070915,0.1080000028014183
131,1,130,308.00140415,4,294.886962890625,379.4751892089844,0.1080000028014183,0.1080000028014183
131,1,130,308.00140415,5,308.278076171875,336.66485595703125,0.16200000047683716,0.1080000028014183
131,1,130,308.00140415,6,239.6282958984375,414.9587707519531,0.05400000140070915,0.16200000047683716
131,1,130,308.00140415,7,255.0062255859375,368.5545654296875,0.1080000028014183,0.16200000047683716
131,1,130,308.00140415,8,268.56634521484375,322.2442932128906,0.16200000047683716,0.16200000047683716
131,1,130,308.00140415,9,194.9935302734375,404.5516052246094,0.05400000140070915,0.2160000056028366
131,1,130,308.00140415,10,210.4981689453125,354.42718505859375,0.1080000028014183,0.2160000056028366
131,1,130,308.00140415,11,225.96484375,307.3534851074219,0.16200000047683716,0.2160000056028366
132,2,132,308.18085285,0,804.0609130859375,608.4713134765625,0.05400000140070915,0.05400000140070915
132,2,132,308.18085285,1,813.8236694335938,573.9591674804688,0.1080000028014183,0.05400000140070915
132,2,132,308.18085285,2,824.0360107421875,536.6946411132812,0.16200000047683716,0.05400000140070915
132,2,132,308.18085285,3,774.1558227539062,576.9622192382812,0.05400000140070915,0.1080000028014183
132,2,132,308.18085285,4,783.9483642578125,542.9930419921875,0.1080000028014183,0.1080000028014183
132,2,132,308.18085285,5,791.0595092773438,508.2204895019531,0.16200000047683716,0.1080000028014183
132,2,132,308.18085285,6,749.2047729492188,549.2634887695312,0.05400000140070915,0.16200000047683716
132,2,132,308.18085285,7,754.4827880859375,516.8868408203125,0.1080000028014183,0.16200000047683716
132,2,132,308.18085285,8,763.1817626953125,481.78704833984375,0.16200000047683716,0.16200000047683716
132,2,132,308.18085285,9,722.7843017578125,523.4620361328125,0.05400000140070915,0.2160000056028366
132,2,132,308.18085285,10,728.5357055664062,492.2679138183594,0.1080000028014183,0.2160000056028366
132,2,132,308.18085285,11,735.6174926757812,459.1484069824219,0.16200000047683716,0.2160000056028366
132,1,131,308.169372,0,314.744140625,431.483642578125,0.05400000140070915,0.05400000140070915
132,1,131,308.169372,1,326.95574951171875,388.9788818359375,0.1080000028014183,0.05400000140070915
132,1,131,308.169372,2,340.40289306640625,347.7752990722656,0.16200000047683716,0.05400000140070915
132,1,131,308.169372,3,277.9688720703125,422.5384521484375,0.05400000140070915,0.1080000028014183
132,1,131,308.169372,4,292.12347412109375,378.7490234375,0.1080000028014183,0.1080000028014183
132,1,131,308.169372,5,305.40960693359375,336.40509033203125,0.16200000047683716,0.1080000028014183
132,1,131,308.169372,6,238.10791015625,413.4483337402344,0.05400000140070915,0.16200000047683716
132,1,131,308.169372,7,252.7047119140625,367.1982421875,0.1080000028014183,0.16200000047683716
132,1,131,308.169372,8,266.49761962890625,321.8255615234375,0.16200000047683716,0.16200000047683716
132,1,131,308.169372,9,193.5660400390625,402.9957580566406,0.05400000140070915,0.2160000056028366
132,1,131,308.169372,10,209.667236328125,354.087158203125,0.1080000028014183,0.2160000056028366
